#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_094009", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 09:41:33,  -05:00,       ,   34.0145874,  -84.5995483,   729.1, 30.11,  1044.2,   8.8,   0.00,   3.67,  -14.14,   2.57,  -0.07,  -0.00,   0.00,   9.9, 274.6,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.75,   46.35,   44.67,   45.99,   44.53,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   943.6,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 432.0,       
2017-11-11, 09:41:34,  -05:00,       ,   34.0145798,  -84.5995560,   729.1, 30.11,  1038.5,   8.8,   0.00,   3.73,  -11.44,   2.58,  -0.08,  -0.00,   0.00,   9.4, 275.0,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.77,   46.35,   44.68,   46.00,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   937.9,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 427.0,       
2017-11-11, 09:41:35,  -05:00,       ,   34.0145798,  -84.5995331,   729.1, 30.11,  1029.7,   8.8,   0.00,   0.00,   -8.74,   2.58,  -0.09,  -0.00,   0.00,   8.4, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.85,   -0.38,  29.70,    0.0,    0.00,   46.41,   44.75,   46.35,   44.66,   46.00,   44.53,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   929.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 426.0,       
2017-11-11, 09:41:36,  -05:00,       ,   34.0145760,  -84.5995102,   729.1, 30.11,  1019.3,   8.8,   0.00,   0.00,  -13.12,   2.58,  -0.10,   0.00,  -0.00,   7.4, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.39,  29.70,    0.0,    0.00,   46.39,   44.77,   46.33,   44.68,   46.01,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   918.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:37,  -05:00,       ,   34.0145760,  -84.5995026,   729.1, 30.11,  1013.9,   8.8,   0.00,   0.00,   -0.92,   2.57,  -0.13,  -0.00,   0.00,   6.9, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.69,    0.0,    0.00,   46.39,   44.75,   46.36,   44.66,   45.98,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   913.3,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:38,  -05:00,       ,   34.0145760,  -84.5995026,   729.1, 30.11,  1012.8,   8.8,   0.00,   0.00,   -0.03,   2.58,  -0.13,  -0.00,   0.00,   6.9, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.39,  29.69,    0.0,    0.00,   46.41,   44.77,   46.36,   44.68,   46.01,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   912.2,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:39,  -05:00,       ,   34.0145798,  -84.5995026,   729.1, 30.11,  1012.9,   8.8,   0.00,   0.00,   -7.06,   2.58,  -0.10,   0.00,   0.00,   7.1, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.39,  29.69,    0.0,    0.00,   46.39,   44.76,   46.35,   44.68,   46.01,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   912.3,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:40,  -05:00,       ,   34.0145798,  -84.5995102,   727.1, 30.11,  1015.4,   8.8,   0.00,   0.00,  -41.74,   2.58,  -0.10,  -0.00,   0.00,   7.4, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.39,  29.69,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   914.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:41,  -05:00,       ,   34.0145798,  -84.5995102,   728.1, 30.11,  1016.0,   8.8,   0.00,   0.00,  -37.86,   2.59,  -0.10,  -0.00,   0.00,   7.7, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.69,    0.0,    0.00,   46.39,   44.75,   46.36,   44.68,   45.97,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   915.4,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:42,  -05:00,       ,   34.0145798,  -84.5995102,   728.1, 30.11,  1015.3,   8.8,   0.00,   0.00,  -18.10,   2.60,  -0.09,   0.00,   0.00,   7.9, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.69,    0.0,    0.00,   46.41,   44.77,   46.36,   44.68,   46.00,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   914.6,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:43,  -05:00,       ,   34.0145798,  -84.5995102,   728.1, 30.11,  1015.2,   8.8,   0.00,   0.00,   -2.24,   2.60,  -0.07,  -0.00,   0.00,   8.2, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.85,   -0.39,  29.69,    0.0,    0.00,   46.41,   44.77,   46.36,   44.68,   46.01,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   914.6,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:44,  -05:00,       ,   34.0145760,  -84.5995102,   728.1, 30.11,  1012.3,   8.8,   0.00,   0.00,   -9.86,   2.61,  -0.08,  -0.00,   0.00,   8.4, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.85,   -0.39,  29.69,    0.0,    0.00,   46.39,   44.77,   46.35,   44.68,   46.01,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   911.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:45,  -05:00,       ,   34.0145760,  -84.5995102,   730.1, 30.11,  1011.9,   8.8,   0.00,   0.00,   21.86,   2.61,  -0.07,  -0.00,  -0.00,   8.6, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.85,   -0.38,  29.69,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   911.3,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 425.0,       
2017-11-11, 09:41:46,  -05:00,       ,   34.0145760,  -84.5995102,   731.1, 30.11,  1010.8,   8.8,   0.00,   0.00,   40.86,   2.63,  -0.05,  -0.00,   0.00,   8.7, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.69,    0.0,    0.00,   46.41,   44.77,   46.34,   44.68,   46.01,   44.52,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   910.2,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 425.5,       
2017-11-11, 09:41:47,  -05:00,       ,   34.0145683,  -84.5995026,   729.1, 30.11,  1007.3,   8.8,   0.00,   0.00,    7.14,   2.63,  -0.02,   0.00,   0.00,   8.9, 274.7,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.37,  29.69,    0.0,    0.00,   46.41,   44.77,   46.36,   44.70,   46.00,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   906.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 329.0,       
2017-11-11, 09:41:48,  -05:00,       ,   34.0145645,  -84.5995102,   728.1, 30.11,  1007.6,   8.8,   0.00,   0.00,  -24.62,   2.63,  -0.01,  -0.00,   0.00,   9.1, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.37,  29.69,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.53,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   906.9,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 325.0,       
2017-11-11, 09:41:49,  -05:00,       ,   34.0145721,  -84.5995026,   729.1, 30.11,  1010.0,   8.8,   0.00,   0.00,  -19.69,   2.63,  -0.02,   0.00,   0.00,   9.2, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.69,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   909.4,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.5,       
2017-11-11, 09:41:50,  -05:00,       ,   34.0145721,  -84.5995102,   729.1, 30.11,  1010.8,   8.8,   0.00,   0.00,  -16.14,   2.63,  -0.01,  -0.00,   0.00,   9.3, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.39,  29.70,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   910.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.0,       
2017-11-11, 09:41:51,  -05:00,       ,   34.0145683,  -84.5995102,   728.1, 30.11,  1009.9,   8.8,   0.00,   0.00,  -23.06,   2.63,   0.00,  -0.00,   0.00,   9.4, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.39,  29.70,    0.0,    0.00,   46.41,   44.77,   46.36,   44.69,   46.01,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   909.3,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.0,       
2017-11-11, 09:41:52,  -05:00,       ,   34.0145683,  -84.5995102,   728.1, 30.11,  1010.6,   8.8,   0.00,   0.00,  -28.32,   2.63,   0.01,  -0.00,  -0.00,   9.5, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.84,   -0.39,  29.69,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.56,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   910.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.0,       
2017-11-11, 09:41:53,  -05:00,       ,   34.0145683,  -84.5995102,   728.1, 30.11,  1010.7,   8.8,   0.00,   0.00,  -17.01,   2.64,   0.03,   0.00,  -0.00,   9.6, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.38,  29.69,    0.0,    0.00,   46.39,   44.76,   46.36,   44.68,   46.01,   44.56,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   910.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.0,       
2017-11-11, 09:41:54,  -05:00,       ,   34.0145683,  -84.5995102,   728.1, 30.11,  1011.1,   8.8,   0.00,   0.00,   -3.33,   2.64,   0.02,   0.00,   0.00,   9.7, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.38,  29.69,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.56,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   910.4,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.0,       
2017-11-11, 09:41:55,  -05:00,       ,   34.0145569,  -84.5995026,   727.1, 30.11,  1005.8,   8.8,   0.00,   0.00,  -37.03,   2.64,   0.03,   0.00,  -0.00,   9.8, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.38,  29.69,    0.0,    0.00,   46.41,   44.79,   46.36,   44.68,   46.01,   44.56,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   905.2,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2017-11-11, 09:41:56,  -05:00,       ,   34.0145569,  -84.5995026,   728.1, 30.11,  1005.4,   8.8,   0.00,   0.00,  -23.56,   2.64,   0.00,  -0.00,  -0.00,   9.9, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.56,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   904.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2017-11-11, 09:41:57,  -05:00,       ,   34.0145569,  -84.5995026,   727.1, 30.11,  1005.9,   8.8,   0.00,   0.00,  -12.80,   2.63,   0.02,   0.01,  -0.00,  10.0, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.38,  29.70,    0.0,    0.00,   46.41,   44.77,   46.36,   44.69,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   905.2,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2017-11-11, 09:41:58,  -05:00,       ,   34.0145569,  -84.5995026,   727.1, 30.11,  1006.2,   8.8,   0.00,   0.00,  -15.84,   2.61,   0.02,   0.00,  -0.00,  10.0, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.39,  29.70,    0.0,    0.00,   46.41,   44.77,   46.36,   44.68,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   905.6,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2017-11-11, 09:41:59,  -05:00,       ,   34.0145569,  -84.5995102,   727.1, 30.11,  1007.7,   8.8,   0.00,   0.00,  -14.55,   2.61,  -0.01,  -0.00,  -0.00,  10.1, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.38,  29.70,    0.0,    0.00,   46.41,   44.79,   46.36,   44.71,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   907.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2017-11-11, 09:42:00,  -05:00,       ,   34.0145607,  -84.5995102,   727.1, 30.11,  1008.7,   8.8,   0.00,   0.00,  -15.12,   2.61,   0.00,   0.00,  -0.00,  10.1, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.37,  29.70,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   46.01,   44.56,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   908.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2017-11-11, 09:42:01,  -05:00,       ,   34.0145607,  -84.5995102,   726.1, 30.11,  1020.4,   8.8,   0.00,   0.00,  -28.40,   2.60,   0.02,  -0.00,  -0.00,  10.2, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.37,  29.70,    0.0,    0.00,   46.41,   44.77,   46.38,   44.69,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   919.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-11, 09:42:02,  -05:00,       ,   34.0145607,  -84.5995102,   726.1, 30.11,  1017.6,   8.8,   0.00,   0.00,  -17.04,   2.61,   0.01,  -0.00,   0.00,  10.2, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.38,  29.70,    0.0,    0.00,   46.41,   44.79,   46.36,   44.69,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   916.9,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2017-11-11, 09:42:03,  -05:00,       ,   34.0145607,  -84.5995102,   726.1, 30.11,  1018.4,   8.8,   0.00,   0.00,  -16.03,   2.60,   0.01,   0.00,   0.00,  10.2, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.38,  29.70,    0.0,    0.00,   46.41,   44.77,   46.36,   44.68,   46.01,   44.56,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   917.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2017-11-11, 09:42:04,  -05:00,       ,   34.0145607,  -84.5995102,   726.1, 30.11,  1019.4,   8.8,   0.00,   0.00,  -16.00,   2.60,   0.02,   0.00,   0.00,  10.3, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.39,  29.70,    0.0,    0.00,   46.41,   44.77,   46.36,   44.68,   45.99,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   918.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  68.5,       
2017-11-11, 09:42:05,  -05:00,       ,   34.0145683,  -84.5995102,   727.1, 30.11,  1016.7,   8.8,   0.00,   0.00,   -2.17,   2.61,   0.00,   0.00,   0.00,  10.3, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.38,  29.70,    0.0,    0.00,   46.42,   44.77,   46.38,   44.68,   46.01,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   916.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2017-11-11, 09:42:06,  -05:00,       ,   34.0145645,  -84.5995102,   727.1, 30.11,  1016.8,   8.8,   0.00,   0.00,   -0.07,   2.61,   0.01,  -0.00,  -0.00,  10.3, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.38,  29.70,    0.0,    0.00,   46.41,   44.79,   46.39,   44.68,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   916.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2017-11-11, 09:42:07,  -05:00,       ,   34.0145645,  -84.5995102,   726.1, 30.11,  1017.1,   8.8,   0.00,   0.00,   -7.88,   2.61,   0.01,  -0.00,  -0.00,  10.4, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.85,   -0.38,  29.70,    0.0,    0.00,   46.41,   44.77,   46.36,   44.68,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   916.5,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2017-11-11, 09:42:08,  -05:00,       ,   34.0145645,  -84.5995102,   726.1, 30.11,  1017.1,   8.8,   0.00,   0.00,  -23.90,   2.63,   0.03,  -0.00,  -0.00,  10.4, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.37,  29.70,    0.0,    0.00,   46.41,   44.77,   46.36,   44.71,   46.01,   44.56,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   916.5,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2017-11-11, 09:42:09,  -05:00,       ,   34.0145683,  -84.5995102,   726.1, 30.11,  1017.4,   8.8,   0.00,   0.00,  -25.39,   2.63,   0.02,  -0.00,  -0.00,  10.4, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.36,  29.70,    0.0,    0.00,   46.41,   44.78,   46.38,   44.69,   46.02,   44.56,   53.55,   53.55,   53.55,   53.55,   53.55,   53.55,   53.55,   53.55,   916.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2017-11-11, 09:42:10,  -05:00,       ,   34.0145683,  -84.5995102,   726.1, 30.11,  1017.3,   8.8,   0.00,   0.00,   -2.47,   2.64,   0.03,   0.00,   0.00,  10.4, 274.7,  24.5,  23.8,  -4.4,  46.00,  46.00,     0.00,   45.86,   -0.37,  29.70,    0.0,    0.00,   46.41,   44.79,   46.36,   44.68,   46.01,   44.54,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   53.51,   916.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
