#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-03, 07:52:14,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   7.8,   0.00,       ,  -12.68,   0.38,  -0.36,  -0.01,   0.00, 252.7,      ,  24.4,  23.7,  -5.8,  36.94,  34.08,     3.01,   57.48,   69.49,  15.94,  928.1,    0.10,   57.01,   57.35,   57.49,   57.43,   57.46,   57.60,  413.37,  353.97,  430.48,  482.94,  538.92,  453.31,  319.70,  422.70,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:15,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   7.8,   0.00,       ,    7.51,   0.42,  -0.37,   0.01,  -0.01, 252.7,      ,  24.4,  23.7,  -5.9,  36.92,  34.07,     2.94,   57.55,   70.30,  15.26,  915.7,    0.09,   57.03,   57.44,   57.67,   57.64,   57.83,   57.95,  459.79,  381.17,  486.20,  523.35,  578.97,  515.80,  356.93,  462.92,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:16,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   7.8,   0.00,       ,    0.48,   0.41,  -0.43,   0.00,   0.01, 252.7,      ,  24.5,  23.7,  -5.9,  36.92,  34.07,     2.85,   57.63,   70.33,  15.16,  898.8,    0.08,   57.06,   57.55,   57.90,   57.89,   58.24,   58.30,  497.13,  405.73,  527.51,  557.31,  614.14,  566.47,  384.36,  492.82,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:17,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   7.8,   0.00,       ,  -17.44,   0.36,  -0.42,   0.02,   0.01, 252.7,      ,  24.5,  23.8,  -6.0,  36.88,  34.07,     2.82,   57.74,   70.51,  14.91,  913.8,    0.08,   57.11,   57.66,   58.18,   58.16,   58.70,   58.67,  532.52,  424.12,  563.87,  587.78,  649.65,  605.27,  407.32,  522.29,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:18,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   7.8,   0.00,       ,   -5.96,   0.40,  -0.44,   0.01,  -0.00, 252.7,      ,  24.5,  23.8,  -5.9,  36.88,  34.06,     2.80,   57.85,   70.69,  14.88,  923.4,    0.08,   57.18,   57.78,   58.46,   58.47,   59.22,   59.10,  569.64,  455.09,  601.23,  612.30,  684.42,  636.84,  427.58,  552.73,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:19,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   7.8,   0.00,       ,   -2.55,   0.36,  -0.43,   0.01,  -0.00, 252.7,      ,  24.5,  23.8,  -6.0,  36.87,  34.06,     2.82,   57.96,   70.82,  14.77,  934.4,    0.09,   57.23,   57.95,   58.79,   58.81,   59.77,   59.59,  602.49,  484.29,  638.32,  633.67,  720.18,  658.91,  445.55,  582.90,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:20,  -04:00,       ,   43.0686684,  -70.8097229,    -1.9, 30.11,    28.9,   7.8,   0.00,   1.65,  -11.58,   0.35,  -0.41,  -0.01,  -0.00, 252.7,  14.9,  24.5,  23.8,  -6.0,  36.88,  34.05,     2.80,   58.08,   70.79,  14.78,  929.2,    0.09,   57.32,   58.10,   59.16,   59.19,   60.32,   60.08,  629.38,  527.96,  673.76,  654.32,  750.64,  689.28,  472.51,  609.55,   -60.6,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-03, 07:52:21,  -04:00,       ,   43.0687294,  -70.8096695,    -1.9, 30.11,    61.2,   7.8,   0.00,   1.87,   -0.26,   0.37,  -0.42,  -0.00,   0.00, 252.7, 284.7,  24.5,  23.8,  -6.1,  36.89,  34.06,     2.82,   58.21,   70.80,  14.72,  933.7,    0.09,   57.41,   58.28,   59.52,   59.59,   60.95,   60.58,  666.27,  563.16,  704.61,  675.55,  782.71,  716.03,  496.96,  637.60,   -28.3,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-03, 07:52:22,  -04:00,       ,   43.0687065,  -70.8096771,    -0.9, 30.11,    57.2,   7.8,   0.00,   0.00,   -2.43,   0.34,  -0.42,   0.02,   0.00, 252.7, 284.7,  24.6,  23.8,  -6.0,  36.89,  34.06,     2.79,   58.33,   70.74,  14.81,  930.9,    0.09,   57.52,   58.47,   59.91,   60.00,   61.58,   61.12,  698.68,  587.24,  735.16,  692.53,  813.23,  741.34,  515.11,  665.09,   -32.3,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,      ,       
2018-04-03, 07:52:23,  -04:00,       ,   43.0687027,  -70.8096695,    -1.9, 30.11,    59.8,   7.8,   0.00,   0.00,   -7.92,   0.35,  -0.43,  -0.01,   0.01, 252.7, 284.7,  24.6,  23.8,  -6.0,  36.91,  34.07,     2.78,   58.46,   70.69,  14.80,  934.4,    0.09,   57.66,   58.72,   60.32,   60.44,   62.25,   61.67,  728.66,  614.52,  764.95,  708.43,  845.46,  761.64,  533.77,  692.69,   -29.6,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-03, 07:52:24,  -04:00,       ,   43.0687027,  -70.8096695,    -1.9, 30.11,    62.2,   7.8,   0.00,   0.00,  -10.99,   0.36,  -0.44,   0.01,  -0.00, 252.8, 284.7,  24.6,  23.8,  -6.0,  36.93,  34.07,     2.79,   58.55,   70.63,  14.83,  933.3,    0.09,   57.81,   58.96,   60.78,   60.92,   62.89,   62.25,  756.95,  633.25,  793.18,  722.03,  875.47,  777.77,  547.85,  718.43,   -27.2,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-03, 07:52:25,  -04:00,       ,   43.0686951,  -70.8096924,    -0.9, 30.11,    53.0,   7.8,   0.00,   0.00,   -3.68,   0.32,  -0.44,  -0.01,   0.01, 252.7, 284.7,  24.6,  23.8,  -6.1,  36.93,  34.07,     2.78,   58.67,   70.71,  14.71,  942.3,    0.09,   57.98,   59.22,   61.27,   61.42,   63.56,   62.83,  784.73,  655.60,  816.05,  735.80,  904.55,  791.70,  564.22,  740.76,   -36.4,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 598.5,       
2018-04-03, 07:52:26,  -04:00,       ,   43.0686951,  -70.8097000,    -0.9, 30.11,    48.1,   7.5,   0.00,   0.00,    6.32,   0.32,  -0.47,   0.01,   0.00, 252.8, 284.7,  24.6,  23.9,  -6.0,  36.94,  34.07,     2.75,   58.77,   70.60,  14.84,  933.1,    0.09,   58.15,   59.51,   61.66,   61.91,   64.23,   63.44,  794.66,  678.66,  836.76,  749.00,  928.81,  804.49,  579.58,  758.40,   -41.3,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 595.0,       
2018-04-03, 07:52:27,  -04:00,       ,   43.0686913,  -70.8097076,    -0.9, 30.11,    45.2,   7.5,   0.00,   0.00,   -5.19,   0.34,  -0.46,   0.01,   0.00, 252.8, 284.7,  24.6,  23.9,  -6.1,  36.96,  34.06,     2.79,   58.86,   70.61,  14.77,  941.6,    0.09,   58.35,   59.83,   62.17,   62.44,   64.94,   64.08,  817.16,  700.04,  853.01,  758.84,  958.13,  816.51,  594.37,  778.31,   -44.2,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 594.5,       
2018-04-03, 07:52:28,  -04:00,       ,   43.0686913,  -70.8097076,    -1.9, 30.11,    45.9,   7.5,   0.00,   0.00,  -17.30,   0.34,  -0.44,   0.02,   0.00, 252.8, 284.7,  24.6,  23.8,  -6.1,  36.97,  34.07,     2.79,   58.95,   70.55,  14.82,  937.1,    0.09,   58.59,   60.14,   62.66,   62.98,   65.62,   64.72,  832.80,  715.65,  870.58,  770.54,  975.37,  827.68,  607.50,  793.77,   -43.6,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 593.5,       
2018-04-03, 07:52:29,  -04:00,       ,   43.0686836,  -70.8097076,    -1.9, 30.11,    45.0,   7.5,   0.00,   0.00,  -17.47,   0.31,  -0.43,   0.01,   0.01, 252.8, 284.7,  24.6,  23.8,  -6.1,  36.98,  34.07,     2.79,   59.03,   70.42,  14.88,  933.7,    0.09,   58.82,   60.47,   63.23,   63.53,   66.31,   65.38,  857.43,  733.21,  885.67,  781.34,  992.40,  839.02,  621.71,  810.12,   -44.4,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 593.0,       
2018-04-03, 07:52:30,  -04:00,       ,   43.0686913,  -70.8097153,    -1.9, 30.11,    46.0,   7.5,   0.00,   0.00,  -14.80,   0.31,  -0.44,   0.01,   0.01, 252.8, 284.7,  24.6,  23.9,  -6.0,  36.99,  34.08,     2.78,   59.11,   70.45,  14.84,  939.8,    0.09,   59.08,   60.85,   63.70,   64.11,   67.06,   66.02,  871.40,  750.77,  886.42,  790.58, 1002.86,  849.81,  633.67,  818.31,   -43.5,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 592.5,       
2018-04-03, 07:52:31,  -04:00,       ,   43.0686913,  -70.8097229,    -1.9, 30.11,    56.0,   7.5,   0.00,   1.21,  -23.66,   0.31,  -0.43,  -0.01,   0.00, 252.8,  14.9,  24.6,  23.9,  -6.1,  37.01,  34.08,     2.79,   59.20,   70.41,  14.93,  935.4,    0.09,   59.32,   61.22,   64.23,   64.67,   67.76,   66.69,  892.92,  764.66,  897.73,  798.92, 1013.82,  856.46,  645.25,  832.45,   -33.4,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 180.5,       
2018-04-03, 07:52:32,  -04:00,       ,   43.0686989,  -70.8097076,    -1.9, 30.11,    64.5,   7.5,   0.00,   0.00,   -7.37,   0.32,  -0.42,   0.01,   0.00, 252.8,  14.9,  24.6,  23.9,  -6.1,  37.02,  34.09,     2.78,   59.26,   70.23,  15.05,  924.8,    0.09,   59.61,   61.60,   64.78,   65.27,   68.51,   67.35,  912.45,  780.37,  908.20,  809.30, 1026.25,  863.19,  658.01,  848.13,   -24.9,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 177.0,       
2018-04-03, 07:52:33,  -04:00,       ,   43.0686989,  -70.8097076,    -1.9, 30.11,    66.8,   7.5,   0.00,   0.00,   -6.07,   0.31,  -0.43,  -0.01,   0.00, 252.8,  14.9,  24.6,  23.8,  -6.1,  37.03,  34.09,     2.78,   59.32,   70.06,  15.17,  917.7,    0.09,   59.91,   62.00,   65.41,   65.88,   69.24,   68.05,  928.10,  791.96,  917.43,  817.00, 1037.94,  871.22,  668.66,  858.88,   -22.6,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.5,       
2018-04-03, 07:52:34,  -04:00,       ,   43.0686989,  -70.8097076,    -1.9, 30.11,    66.1,   7.5,   0.00,   0.00,   -9.33,   0.33,  -0.41,   0.00,   0.00, 252.8,  14.9,  24.6,  23.9,  -6.0,  37.04,  34.09,     2.80,   59.38,   70.15,  15.05,  932.0,    0.09,   60.21,   62.40,   65.93,   66.46,   69.97,   68.74,  928.39,  802.45,  925.32,  823.74, 1046.30,  876.50,  678.08,  864.04,   -23.3,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.5,       
2018-04-03, 07:52:35,  -04:00,       ,   43.0686989,  -70.8097076,    -1.9, 30.11,    66.3,   7.5,   0.00,   0.00,   -0.93,   0.32,  -0.41,   0.00,   0.01, 252.8,  14.9,  24.6,  23.9,  -6.1,  37.05,  34.09,     2.79,   59.43,   70.22,  15.04,  935.3,    0.09,   60.53,   62.83,   66.54,   67.09,   70.72,   69.44,  943.48,  809.74,  934.83,  830.02, 1053.74,  881.77,  685.97,  876.35,   -23.2,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.5,       
2018-04-03, 07:52:36,  -04:00,       ,   43.0686989,  -70.8097076,    -1.9, 30.11,    65.3,   7.5,   0.00,   0.00,   -2.25,   0.32,  -0.42,   0.02,   0.00, 252.8,  14.9,  24.6,  23.9,  -6.1,  37.05,  34.10,     2.78,   59.48,   70.19,  15.05,  938.0,    0.09,   60.87,   63.27,   67.12,   67.71,   71.48,   70.14,  950.93,  815.68,  943.81,  835.34, 1061.68,  887.09,  692.82,  883.10,   -24.1,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-04-03, 07:52:37,  -04:00,       ,   43.0687027,  -70.8097076,    -1.9, 30.11,    66.4,   7.5,   0.00,   0.00,   -0.10,   0.32,  -0.41,   0.02,   0.01, 252.8,  14.9,  24.6,  23.8,  -6.2,  37.06,  34.10,     2.81,   59.50,   70.15,  15.06,  932.2,    0.09,   61.22,   63.71,   67.71,   68.34,   72.23,   70.84,  959.66,  822.68,  953.18,  840.41, 1062.49,  893.05,  700.15,  892.24,   -23.0,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-04-03, 07:52:38,  -04:00,       ,   43.0687027,  -70.8097076,    -1.9, 30.11,    67.4,   7.5,   0.00,   0.00,  -12.51,   0.33,  -0.41,  -0.02,   0.00, 252.8,  14.9,  24.6,  23.9,  -6.0,  37.05,  34.10,     2.81,   59.53,   70.11,  15.13,  931.0,    0.09,   61.57,   64.16,   68.32,   68.98,   72.99,   71.56,  977.85,  820.36,  960.50,  844.56, 1075.03,  894.88,  703.13,  904.42,   -22.1,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 176.0,       
2018-04-03, 07:52:39,  -04:00,       ,   43.0687027,  -70.8097076,    -1.9, 30.11,    67.8,   7.5,   0.00,   0.00,   -9.26,   0.32,  -0.38,   0.01,  -0.00, 252.8,  14.9,  24.6,  23.9,  -6.1,  37.06,  34.10,     2.81,   59.56,   70.10,  15.07,  936.2,    0.09,   61.94,   64.63,   68.95,   69.61,   73.76,   72.26,  986.90,  828.54,  967.37,  849.97, 1083.33,  89
