#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 18:53:59,  -04:00,   KPSM,   42.3455353,  -71.1341095,  6490.7, 30.32,  6285.6,   0.8, 159.24, 176.54, -517.20,  -1.36,  -0.01,   0.00,  -0.00,  29.9,  30.9,  27.7,  28.8,   1.2,  34.05,  34.82,    16.52,  179.05,   53.86,  30.25, 2493.4,    0.77,  285.74,  296.82,  308.84,  291.26,  300.15,  289.52, 1460.61, 1535.89, 1473.15, 1455.99, 1457.04, 1461.14, 1551.63, 1545.22,  6191.1, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.164,       ,   2.87, -60.3,   46.0,   31.9,  -14.6,      1,   HDG,     VS,   0.0,  -1.4, -464.6, 3DDiff, 3704,      ,     11,  12.0,     14
2018-03-27, 18:54:00,  -04:00,   KPSM,   42.3463173,  -71.1338043,  6483.7, 30.32,  6277.9,   0.8, 159.32, 176.58, -487.59,  -1.40,   0.05,   0.00,   0.00,  29.9,  30.9,  27.7,  28.8,   1.2,  34.06,  34.81,    16.57,  179.02,   53.92,  30.26, 2496.2,    0.77,  285.68,  296.73,  308.75,  291.18,  300.09,  289.51, 1460.88, 1535.72, 1473.45, 1454.97, 1456.90, 1460.02, 1551.59, 1545.24,  6183.4, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.164,       ,   2.90, -60.8,   46.0,   31.9,  -14.6,      1,   HDG,     VS,   0.1,  -1.4, -464.6, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:01,  -04:00,   KPSM,   42.3471031,  -71.1334991,  6476.7, 30.32,  6270.3,   0.8, 159.33, 176.62, -458.00,  -1.51,   0.11,   0.00,  -0.02,  29.9,  30.9,  27.7,  28.8,   1.2,  34.07,  34.82,    16.59,  178.97,   53.86,  30.28, 2495.9,    0.77,  285.59,  296.65,  308.67,  291.11,  300.03,  289.45, 1462.69, 1534.65, 1474.15, 1455.70, 1456.31, 1461.23, 1552.88, 1545.71,  6175.7, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.164,       ,   2.94, -61.2,   45.9,   31.9,  -14.6,      1,   HDG,     VS,   0.2,  -1.4, -468.5, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:02,  -04:00,   KPSM,   42.3478851,  -71.1331863,  6467.7, 30.32,  6262.1,   1.0, 159.43, 176.68, -469.40,  -1.53,   0.14,  -0.00,   0.01,  29.9,  31.1,  27.7,  28.8,   1.2,  34.05,  34.83,    16.59,  178.90,   53.76,  30.30, 2495.8,    0.77,  285.53,  296.57,  308.58,  291.05,  299.96,  289.42, 1463.30, 1532.92, 1473.65, 1456.96, 1456.55, 1461.87, 1552.23, 1546.36,  6167.6, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.165,       ,   2.97, -61.7,   45.9,   31.9,  -14.6,      1,   HDG,     VS,   0.2,  -1.5, -488.2, 3DDiff, 3704,      ,     12,  12.0,     15
2018-03-27, 18:54:03,  -04:00,   KPSM,   42.3486710,  -71.1328735,  6459.7, 30.32,  6252.9,   1.0, 159.36, 176.75, -492.09,  -1.51,   0.14,  -0.01,   0.00,  29.9,  31.0,  27.7,  28.8,   1.2,  34.05,  34.85,    16.52,  178.89,   53.83,  30.25, 2498.0,    0.77,  285.47,  296.51,  308.51,  290.97,  299.90,  289.37, 1465.01, 1532.07, 1473.10, 1454.46, 1455.70, 1459.54, 1549.92, 1546.98,  6158.4, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.165,       ,   3.00, -62.2,   45.8,   31.9,  -14.6,      1,   HDG,     VS,   0.2,  -1.5, -488.2, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:04,  -04:00,   KPSM,   42.3494568,  -71.1325531,  6451.7, 30.32,  6245.1,   1.0, 159.38, 176.83, -485.59,  -1.54,   0.11,   0.00,  -0.01,  29.9,  31.0,  27.7,  28.8,   1.2,  34.05,  34.84,    16.58,  178.89,   53.97,  30.27, 2495.4,    0.77,  285.38,  296.41,  308.43,  290.91,  299.83,  289.33, 1464.66, 1532.15, 1473.75, 1454.33, 1456.63, 1461.51, 1550.61, 1547.16,  6150.6, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.165,       ,   3.02, -62.7,   45.8,   31.9,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -480.3, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:05,  -04:00,   KPSM,   42.3502388,  -71.1322479,  6443.7, 30.32,  6236.0,   1.0, 159.39, 176.91, -482.73,  -1.52,   0.02,   0.00,   0.00,  30.0,  31.0,  27.7,  28.8,   1.2,  34.03,  34.86,    16.57,  178.90,   54.06,  30.26, 2496.9,    0.77,  285.32,  296.37,  308.36,  290.84,  299.76,  289.28, 1463.83, 1531.76, 1474.29, 1454.26, 1456.28, 1461.47, 1549.98, 1546.87,  6141.5, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.165,       ,   3.05, -63.2,   45.7,   31.9,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -496.1, 3DDiff, 3704,      ,     11,  12.0,     14
2018-03-27, 18:54:06,  -04:00,   KPSM,   42.3510246,  -71.1319351,  6436.7, 30.32,  6227.6,   1.0, 159.59, 176.99, -483.58,  -1.47,   0.07,  -0.00,  -0.01,  29.9,  31.0,  27.7,  28.8,   1.2,  34.02,  34.87,    16.59,  178.92,   54.02,  30.28, 2494.7,    0.77,  285.26,  296.28,  308.28,  290.78,  299.70,  289.24, 1463.10, 1531.15, 1473.60, 1454.01, 1455.73, 1460.51, 1550.08, 1545.79,  6133.1, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.165,       ,   3.08, -63.8,   45.7,   31.9,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -496.1, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:07,  -04:00,   KPSM,   42.3518143,  -71.1316299,  6427.7, 30.32,  6219.3,   1.0, 159.47, 177.06, -494.15,  -1.48,   0.09,  -0.00,   0.00,  29.9,  31.0,  27.7,  28.8,   1.2,  34.02,  34.87,    16.61,  178.94,   53.74,  30.28, 2494.8,    0.77,  285.17,  296.21,  308.24,  290.70,  299.63,  289.16, 1463.81, 1530.06, 1473.48, 1453.96, 1455.87, 1461.83, 1550.04, 1546.22,  6124.8, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.166,       ,   3.10, -64.3,   45.6,   31.9,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -500.0, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:08,  -04:00,   KPSM,   42.3526001,  -71.1313095,  6420.7, 30.32,  6210.7,   1.0, 159.33, 177.14, -489.83,  -1.43,   0.09,   0.00,   0.00,  29.9,  31.0,  27.7,  28.8,   1.2,  34.03,  34.87,    16.53,  178.95,   53.61,  30.26, 2494.7,    0.77,  285.11,  296.13,  308.17,  290.65,  299.58,  289.15, 1465.17, 1530.54, 1473.61, 1454.28, 1455.46, 1460.92, 1550.00, 1546.77,  6116.2, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.166,       ,   3.12, -65.0,   45.6,   31.9,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -503.9, 3DDiff, 3704,      ,     12,  12.0,     15
2018-03-27, 18:54:09,  -04:00,   KPSM,   42.3533897,  -71.1309967,  6409.7, 30.32,  6203.2,   1.0, 159.09, 177.24, -504.72,  -1.51,   0.08,   0.00,   0.00,  29.9,  31.0,  27.7,  28.8,   1.2,  34.03,  34.87,    16.56,  179.00,   53.72,  30.27, 2493.4,    0.77,  285.04,  296.04,  308.09,  290.57,  299.54,  289.12, 1464.01, 1533.33, 1474.74, 1453.93, 1455.75, 1460.84, 1551.30, 1546.56,  6108.7, 176,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.166,       ,   3.14, -65.6,   45.5,   31.9,  -14.6,      1,   HDG,     VS,   0.2,  -1.5, -500.0, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:10,  -04:00,   KPSM,   42.3541756,  -71.1306915,  6400.7, 30.32,  6194.6,   1.0, 159.12, 177.30, -527.94,  -1.51,   0.16,   0.00,   0.02,  29.9,  31.0,  27.7,  28.8,   1.2,  34.03,  34.87,    16.55,  178.98,   53.86,  30.33, 2495.1,    0.77,  284.98,  295.98,  308.05,  290.51,  299.51,  289.06, 1462.69, 1535.71, 1475.11, 1455.86, 1455.52, 1462.91, 1554.11, 1546.16,  6100.1, 176,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.166,       ,   3.16, -66.4,   45.5,   31.9,  -14.6,      1,   HDG,     VS,   0.2,  -1.5, -500.0, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:11,  -04:00,   KPSM,   42.3549652,  -71.1303787,  6392.7, 30.32,  6186.9,   1.0, 159.23, 177.40, -536.05,  -1.56,   0.24,  -0.00,  -0.02,  29.9,  31.0,  27.7,  28.8,   1.2,  34.03,  34.87,    16.51,  178.98,   53.84,  30.32, 2494.7,    0.77,  284.89,  295.89,  307.96,  290.42,  299.45,  289.02, 1463.52, 1534.38, 1475.50, 1456.74, 1454.76, 1462.43, 1552.54, 1546.77,  6092.4, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.166,       ,   3.19, -67.3,   45.4,   31.9,  -14.6,      1,   HDG,     VS,   0.3,  -1.5, -496.1, 3DDiff, 3704,      ,     11,  12.0,     14
2018-03-27, 18:54:12,  -04:00,   KPSM,   42.3557510,  -71.1300659,  6385.7, 30.32,  6178.5,   1.0, 159.55, 177.49, -507.50,  -1.64,   0.46,   0.00,   0.01,  30.0,  31.0,  27.7,  28.8,   1.2,  34.02,  34.88,    16.54,  178.95,   53.90,  30.27, 2495.8,    0.77,  284.84,  295.83,  307.90,  290.35,  299.40,  288.99, 1463.53, 1532.68, 1474.35, 1456.30, 1453.91, 1461.65, 1551.82, 1546.05,  6084.0, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.167,       ,   3.21, -68.3,   45.4,   31.9,  -14.6,      1,   HDG,     VS,   0.3,  -1.5, -503.9, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:13,  -04:00,   KPSM,   42.3565445,  -71.1297455,  6377.7, 30.32,  6169.6,   1.0, 159.62, 177.63, -499.73,  -2.15,   0.54,  -0.01,  -0.09,  30.0,  31.1,  27.7,  28.8,   1.2,  34.00,  34.90,    16.62,  178.98,   53.86,  30.24, 2496.9,    0.77,  284.77,  295.76,  307.84,  290.27,  299.34,  288.96, 1462.40, 1533.07, 1474.09, 1456.35, 1454.85, 1461.11, 1552.42, 1545.58,  6075.1, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.167,       ,   3.23, -69.2,   45.3,   31.9,  -14.6,      1,   HDG,     VS,   0.2,  -1.6, -527.6, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:14,  -04:00,   KPSM,   42.3573303,  -71.1294327,  6367.7, 30.32,  6158.3,   1.0, 160.11, 177.76, -542.23,  -2.85,   0.42,   0.00,  -0.10,  30.0,  31.1,  27.7,  28.8,   1.2,  33.97,  34.91,    16.59,  179.03,   53.89,  30.27, 2497.2,    0.77,  284.68,  295.67,  307.76,  290.20,  299.28,  288.93, 1462.98, 1534.17, 1473.74, 1457.15, 1455.55, 1460.38, 1552.21, 1546.46,  6063.8, 177,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.167,       ,   3.25, -70.2,   45.3,   31.9,  -14.6,      1,   HDG,     VS,   0.1,  -2.1, -653.5, 3DDiff, 3704,      ,     12,  12.5,     15
2018-03-27, 18:54:15,  -04:00,   KPSM,   42.3581238,  -71.1291199,  6355.7, 30.32,  6142.8,   1.0, 160.26, 178.06, -591.90,  -3.34,   0.31,   0.00,  -0.07,  30.1,  31.1,  27.7,  28.8,   1.2,  33.99,  34.92,    16.56,  179.08,   53.65,  30.24, 2497.0,    0.77,  284.63,  295.61,  307.70,  290.14,  299.25,  288.90, 1461.88, 1535.09, 1473.34, 1456.62, 1455.75, 1459.61, 1552.33, 1545.32,  6048.3, 178,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.167,       ,   3.26, -71.1,   45.2,   31.9,  -14.6,      1,   HDG,     VS,  -0.0,  -2.6, -850.4, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:16,  -04:00,   KPSM,   42.3589096,  -71.1287994,  6340.7, 30.32,  6125.7,   1.0, 160.45, 178.50, -719.28,  -3.71,   0.01,  -0.00,  -0.07,  30.1,  31.2,  27.7,  28.8,   1.2,  33.97,  34.96,    16.56,  179.06,   53.66,  30.27, 2498.4,    0.77,  284.54,  295.52,  307.64,  290.07,  299.19,  288.85, 1460.72, 1536.60, 1472.59, 1456.43, 1455.76, 1461.42, 1553.76, 1544.53,  6031.2, 178,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.167,       ,   3.28, -72.0,   45.2,   31.9,  -14.6,      1,   HDG,     VS,  -0.2,  -3.1, -1003.9, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:17,  -04:00,   KPSM,   42.3597107,  -71.1284790,  6321.7, 30.32,  6106.5,   1.0, 161.41, 179.09, -881.23,  -3.56,  -0.27,   0.00,   0.04,  30.1,  31.2,  27.7,  28.8,   1.2,  33.99,  34.95,    16.56,  179.03,   53.65,  30.28, 2494.9,    0.77,  284.49,  295.44,  307.58,  290.02,  299.15,  288.79, 1460.92, 1535.16, 1472.21, 1456.51, 1454.94, 1463.48, 1552.97, 1544.06,  6012.0, 179,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.167,       ,   3.29, -72.9,   45.1,   31.9,  -14.6,      1,   HDG,     VS,  -0.2,  -3.4, -1110.2, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:18,  -04:00,   KPSM,   42.3605042,  -71.1281509,  6303.7, 30.32,  6088.1,   1.0, 161.80, 179.75, -998.77,  -3.53,  -0.20,  -0.01,   0.00,  30.1,  31.2,  27.7,  28.8,   1.2,  34.03,  34.93,    16.55,  178.98,   53.80,  30.29, 2498.2,    0.77,  284.43,  295.35,  307.54,  289.96,  299.09,  288.76, 1462.91, 1534.62, 1472.15, 1455.21, 1454.46, 1464.37, 1552.33, 1545.15,  5993.6, 179,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.167,       ,   3.31, -73.7,   45.1,   31.9,  -14.6,      1,   HDG,     VS,  -0.2,  -3.6, -1102.4, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:19,  -04:00,   KPSM,   42.3613052,  -71.1278305,  6285.7, 30.32,  6069.9,   1.0, 162.53, 180.37, -1072.60,  -3.60,  -0.37,   0.01,  -0.01,  30.2,  31.2,  27.7,  28.8,   1.2,  34.02,  34.93,    16.60,  178.86,   54.03,  30.34, 2495.7,    0.77,  284.32,  295.26,  307.46,  289.90,  299.03,  288.70, 1463.93, 1535.16, 1472.17, 1455.12, 1454.81, 1464.06, 1552.13, 1545.47,  5975.4, 180,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.167,       ,   3.32, -74.5,   45.0,   31.9,  -14.6,      1,   HDG,     VS,  -0.3,  -3.7, -1090.6, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:20,  -04:00,   KPSM,   42.3621101,  -71.1275177,  6266.7, 30.32,  6051.2,   1.0, 162.99, 180.97, -1097.32,  -3.72,  -0.65,  -0.00,  -0.01,  30.2,  31.1,  27.7,  28.8,   1.2,  34.02,  34.91,    16.57,  178.78,   53.64,  30.29, 2496.4,    0.77,  284.26,  295.17,  307.40,  289.84,  298.97,  288.63, 1462.82, 1534.50, 1472.02, 1454.29, 1455.43, 1462.56, 1551.68, 1545.11,  5956.7, 180,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.168,       ,   3.33, -75.3,   45.0,   31.9,  -14.6,      1,   HDG,     VS,  -0.3,  -3.8, -1114.2, 3DDiff, 3704,      ,     12,  12.0,     15
2018-03-27, 18:54:21,  -04:00,   KPSM,   42.3629150,  -71.1271896,  6246.7, 30.32,  6032.7,   1.0, 163.94, 181.56, -1139.29,  -3.74,  -0.73,   0.00,  -0.00,  30.3,  31.1,  27.7,  28.8,   1.2,  34.03,  34.91,    16.53,  178.76,   53.68,  30.31, 2495.5,    0.77,  284.17,  295.08,  307.33,  289.78,  298.91,  288.55, 1461.43, 1533.87, 1473.21, 1454.48, 1454.94, 1462.30, 1551.73, 1544.98,  5938.2, 181,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.168,       ,   3.34, -76.0,   44.9,   31.9,  -14.6,      1,   HDG,     VS,  -0.4,  -3.8, -1133.9, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:22,  -04:00,   KPSM,   42.3637276,  -71.1268692,  6227.7, 30.32,  6013.3,   1.0, 164.46, 182.12, -1174.42,  -3.54,  -0.56,  -0.00,   0.06,  30.3,  31.0,  27.7,  28.8,   1.2,  34.03,  34.91,    16.54,  178.75,   53.80,  30.36, 2496.4,    0.77,  284.11,  294.99,  307.27,  289.70,  298.85,  288.51, 1463.76, 1534.15, 1474.11, 1456.45, 1455.90, 1462.34, 1553.17, 1547.55,  5918.8, 182,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.168,       ,   3.35, -76.7,   44.9,   31.9,  -14.6,      1,   HDG,     VS,  -0.5,  -3.7, -1141.7, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:23,  -04:00,   KPSM,   42.3645401,  -71.1265488,  6210.7, 30.32,  5995.5,   1.0, 165.16, 182.66, -1132.02,  -3.61,  -0.27,  -0.00,  -0.03,  30.4,  31.0,  27.7,  28.8,   1.2,  34.02,  34.91,    16.58,  178.80,   53.82,  30.28, 2498.2,    0.77,  284.05,  294.92,  307.23,  289.66,  298.81,  288.45, 1463.34, 1536.19, 1473.78, 1457.78, 1455.55, 1466.53, 1555.77, 1545.88,  5901.0, 182,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.168,       ,   3.34, -77.3,   44.8,   31.9,  -14.6,      1,   HDG,     VS,  -0.6,  -3.8, -1098.4, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:24,  -04:00,   KPSM,   42.3653526,  -71.1262283,  6192.7, 30.32,  5977.1,   1.0, 165.70, 183.13, -1109.16,  -3.55,  -0.55,   0.00,   0.01,  30.6,  30.9,  27.7,  28.8,   1.2,  33.98,  34.90,    16.64,  178.77,   53.85,  30.28, 2497.9,    0.77,  283.98,  294.83,  307.14,  289.58,  298.74,  288.37, 1462.70, 1535.58, 1472.42, 1456.30, 1455.53, 1468.21, 1553.90, 1545.30,  5882.9, 183,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.169,       ,   3.33, -77.9,   44.8,   31.9,  -14.6,      1,   HDG,     VS,  -0.7,  -3.8, -1090.6, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:25,  -04:00,   KPSM,   42.3661728,  -71.1259079,  6172.7, 30.32,  5958.8,   1.0, 166.05, 183.60, -1123.23,  -3.60,  -1.07,   0.00,   0.01,  30.6,  30.9,  27.7,  28.8,   1.2,  33.96,  34.89,    16.62,  178.76,   53.79,  30.30, 2497.8,    0.77,  283.90,  294.74,  307.08,  289.54,  298.70,  288.31, 1463.18, 1534.52, 1471.54, 1455.47, 1455.30, 1467.02, 1552.58, 1545.40,  5864.6, 183,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.169,       ,   3.30, -78.4,   44.7,   31.9,  -14.6,      1,   HDG,     VS,  -1.0,  -3.8, -1094.5, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:26,  -04:00,   KPSM,   42.3669891,  -71.1255875,  6154.7, 30.32,  5940.4,   1.0, 166.57, 184.02, -1124.01,  -3.65,  -1.26,  -0.00,  -0.01,  30.6,  30.8,  27.7,  28.8,   1.2,  33.95,  34.85,    16.51,  178.75,   53.73,  30.31, 2496.8,    0.77,  283.81,  294.62,  306.99,  289.46,  298.64,  288.25, 1460.94, 1534.35, 1471.04, 1455.40, 1455.41, 1465.77, 1551.93, 1544.26,  5846.3, 184,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.169,       ,   3.25, -78.9,   44.7,   31.9,  -14.6,      1,   HDG,     VS,  -1.2,  -3.8, -1098.4, 3DDiff, 3704,      ,     12,  12.0,     15
2018-03-27, 18:54:27,  -04:00,   KPSM,   42.3678093,  -71.1252670,  6134.7, 30.32,  5921.7,   1.0, 166.86, 184.45, -1145.77,  -3.70,  -1.33,   0.00,  -0.00,  30.6,  30.7,  27.7,  28.8,   1.2,  33.96,  34.81,    16.53,  178.73,   53.66,  30.31, 2497.3,    0.77,  283.77,  294.53,  306.91,  289.40,  298.58,  288.17, 1461.10, 1533.00, 1470.58, 1455.17, 1455.77, 1464.26, 1550.42, 1544.53,  5827.5, 184,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.169,       ,   3.19, -79.5,   44.6,   31.9,  -14.6,      1,   HDG,   ALTS,  -1.4,  -3.7, -1110.2, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:28,  -04:00,   KPSM,   42.3686333,  -71.1249466,  6116.7, 30.32,  5903.1,   1.0, 167.20, 184.88, -1150.27,  -3.60,  -1.35,   0.01,   0.03,  30.6,  30.6,  27.7,  28.8,   1.2,  34.00,  34.76,    16.63,  178.78,   53.58,  30.25, 2498.1,    0.77,  283.68,  294.44,  306.86,  289.33,  298.54,  288.09, 1461.30, 1531.93, 1470.26, 1454.16, 1454.73, 1464.11, 1550.61, 1544.22,  5808.9, 184,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.170,       ,   3.11, -80.0,   44.6,   31.9,  -14.6,      1,   HDG,   ALTS,  -1.3,  -3.6, -1126.0, 3DDiff, 3704,      ,     12,  12.5,     14
2018-03-27, 18:54:29,  -04:00,   KPSM,   42.3694572,  -71.1246338,  6097.7, 30.32,  5884.6,   1.0, 167.63, 185.31, -1135.04,  -3.45,  -1.30,   0.00,   0.03,  30.4,  30.5,  27.7,  28.8,   1.2,  34.04,  34.74,    16.60,  178.82,   53.59,  30.30, 2495.0,    0.77,  283.62,  294.37,  306.78,  289.28,  298.46,  288.03, 1461.27, 1530.81, 1470.64, 1453.46, 1454.56, 1465.44, 1550.35, 1544.31,  5790.5, 185,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.170,       ,   3.02, -80.5,   44.5,   31.9,  -14.6,      1,   HDG,   ALTS,  -1.2,  -3.4, -1094.5, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:30,  -04:00,   KPSM,   42.3702888,  -71.1243210,  6079.7, 30.32,  5867.4,   1.0, 168.11, 185.68, -1137.48,  -3.12,  -1.25,   0.00,   0.07,  30.4,  30.4,  27.7,  28.8,   1.2,  34.08,  34.71,    16.65,  178.94,   53.61,  30.37, 2494.1,    0.77,  283.53,  294.28,  306.73,  289.19,  298.43,  287.97, 1461.97, 1533.48, 1471.04, 1453.82, 1455.59, 1465.80, 1552.62, 1545.74,  5773.2, 185,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.171,       ,   2.91, -81.2,   44.5,   31.9,  -14.6,      1,   HDG,   ALTS,  -1.0,  -3.1, -1043.3, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:31,  -04:00,   KPSM,   42.3711166,  -71.1240005,  6061.7, 30.32,  5852.1,   1.0, 168.25, 185.97, -1116.27,  -2.57,  -1.16,  -0.00,   0.10,  30.4,  30.1,  27.7,  28.8,   1.2,  34.10,  34.69,    16.63,  178.97,   53.45,  30.31, 2493.4,    0.77,  283.47,  294.17,  306.64,  289.12,  298.36,  287.91, 1460.66, 1534.81, 1470.96, 1452.71, 1455.40, 1464.02, 1552.53, 1544.66,  5757.9, 185,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.171,       ,   2.80, -81.8,   44.4,   31.9,  -14.6,      1,   HDG,   ALTS,  -0.9,  -2.5, -940.9, 3DDiff, 3704,      ,     12,  12.0,     14
2018-03-27, 18:54:32,  -04:00,   KPSM,   42.3719482,  -71.1236877,  6049.7, 30.32,  5839.8,   1.0, 168.65, 186.12, -1007.80,  -2.14,  -1.07,   0.00,   0.07,  30.4,  30.0,  27.7,  28.8,   1.2,  34.09,  34.69,    16.66,  178.96,   53.87,  30.29, 2496.3,    0.77,  283.41,  294.08,  306.57,  289.06,  298.30,  287.85, 1461.31, 1533.11, 1471.26, 1451.75, 1455.57, 1464.52, 1550.94, 1545.52,  5745.7, 186,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.172,       ,   2.68, -82.6,   44.4,   31.9,  -14.6,      1,   HDG,   ALTS,  -0.8,  -2.1, -771.7, 3DDiff, 3704,      ,     12,  12.0,     15
2018-03-27, 18:54:33,  -04:00,   KPSM,   42.3727798,  -71.1233826,  6037.7, 30.32,  5830.2,   1.0, 168.63, 186.12, -882.38,  -1.94,  -0.74,  -0.00,   0.03,  30.3,  30.0,  27.7,  28.8,   1.2,  34.09,  34.68,    16.70,  178.89,   53.86,  30.30, 2498.4,    0.78,  283.33,  293.98,  306.49,  289.00,  298.24,  287.79, 1461.20, 1535.29, 1473.20, 1452.27, 1456.37, 1463.54, 1552.27, 1545.82,  5736.0, 186,  GPS,   31.4, 115.60, 116.50, 118.250, 121.500,  0.173,       ,   2.54, -83.5,   44.3,   31.9,  -14.6,      1,   HDG,    ALT,  -0.8,  -1.9, -622.0, 3DDiff, 3704,      ,     12,  12.5,     14
