#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-05, 10:20:31,  -04:00,  CLOWW,   43.0107422,  -71.3232193,  8001.1, 30.11,  8339.4,  11.0, 144.00, 165.54,  -22.51,   0.76,  -0.14,   0.00,   0.01, 254.6, 249.3,  27.7,  28.8,   2.1,  41.08,  41.46,    16.40,  179.16,   52.29,  30.41, 2489.6,    0.76,  323.96,  350.16,  347.20,  325.63,  336.80,  329.19, 1459.91, 1516.00, 1479.93, 1465.18, 1445.99, 1460.17, 1544.03, 1534.71,  8248.7, 167,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.82, -42.3,   28.8, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:32,  -04:00,  CLOWW,   43.0102997,  -71.3240662,  8001.1, 30.11,  8339.4,  11.0, 144.13, 165.58,   -6.36,   0.76,   0.05,  -0.00,   0.00, 254.6, 249.3,  27.7,  28.8,   2.1,  41.07,  41.45,    16.42,  179.17,   52.27,  30.42, 2490.1,    0.76,  323.93,  350.22,  347.23,  325.63,  336.86,  329.22, 1459.92, 1516.75, 1479.70, 1465.27, 1446.74, 1461.43, 1544.19, 1534.67,  8248.7, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.81, -42.2,   28.8, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:33,  -04:00,  CLOWW,   43.0098572,  -71.3249207,  8001.1, 30.11,  8340.3,  11.0, 144.27, 165.62,    0.13,   0.76,  -0.10,   0.00,   0.00, 254.6, 249.3,  27.7,  28.8,   2.1,  41.07,  41.45,    16.36,  179.19,   52.30,  30.40, 2486.3,    0.76,  323.93,  350.25,  347.23,  325.64,  336.89,  329.22, 1459.44, 1517.07, 1479.81, 1465.55, 1445.92, 1461.64, 1544.01, 1534.47,  8249.6, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.80, -42.1,   28.7, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-05, 10:20:34,  -04:00,  CLOWW,   43.0094109,  -71.3257675,  8001.1, 30.11,  8340.9,  11.0, 144.27, 165.63,   -1.43,   0.76,   0.10,  -0.00,   0.01, 254.6, 249.3,  27.7,  28.8,   2.1,  41.06,  41.45,    16.34,  179.18,   52.23,  30.44, 2488.4,    0.76,  323.90,  350.31,  347.26,  325.66,  336.92,  329.22, 1458.72, 1516.52, 1479.65, 1466.87, 1444.92, 1461.98, 1544.50, 1533.87,  8250.2, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.79, -42.0,   28.7, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:35,  -04:00,  CLOWW,   43.0089607,  -71.3266220,  8001.1, 30.11,  8341.3,  11.0, 144.27, 165.69,   -8.95,   0.75,   0.01,  -0.00,   0.01, 254.6, 249.3,  27.7,  28.8,   2.1,  41.07,  41.45,    16.45,  179.19,   52.23,  30.46, 2488.2,    0.76,  323.92,  350.34,  347.29,  325.68,  336.98,  329.25, 1460.43, 1517.58, 1481.14, 1466.70, 1446.30, 1463.08, 1545.06, 1536.00,  8250.6, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.78, -41.8,   28.6, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:36,  -04:00,  CLOWW,   43.0085182,  -71.3274765,  8001.1, 30.11,  8341.7,  11.0, 144.16, 165.73,   -7.41,   0.77,  -0.11,   0.01,  -0.00, 254.6, 249.3,  27.7,  28.8,   2.1,  41.07,  41.45,    16.40,  179.20,   52.46,  30.44, 2487.5,    0.76,  323.90,  350.39,  347.31,  325.70,  337.03,  329.27, 1460.33, 1517.76, 1480.53, 1466.13, 1446.50, 1463.17, 1545.56, 1535.09,  8251.0, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.76, -41.7,   28.6, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:37,  -04:00,  CLOWW,   43.0080757,  -71.3283310,  8002.1, 30.11,  8341.8,  11.0, 144.11, 165.77,    2.75,   0.76,  -0.07,   0.01,   0.00, 254.6, 249.3,  27.7,  28.8,   2.1,  41.06,  41.45,    16.41,  179.20,   52.10,  30.39, 2488.4,    0.76,  323.87,  350.44,  347.35,  325.72,  337.05,  329.28, 1459.45, 1516.57, 1480.04, 1465.95, 1446.83, 1462.09, 1544.50, 1534.27,  8251.2, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.75, -41.6,   28.5, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,   7.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:38,  -04:00,  CLOWW,   43.0076332,  -71.3291855,  8002.1, 30.11,  8342.0,  11.0, 144.22, 165.81,   -6.12,   0.70,  -0.18,   0.00,  -0.02, 254.6, 249.3,  27.7,  28.8,   2.1,  41.06,  41.44,    16.42,  179.22,   52.00,  30.45, 2488.5,    0.76,  323.87,  350.46,  347.35,  325.74,  337.10,  329.31, 1460.36, 1517.12, 1480.57, 1466.84, 1446.89, 1462.06, 1544.99, 1535.07,  8251.3, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.74, -41.5,   28.5, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:39,  -04:00,  CLOWW,   43.0071869,  -71.3300400,  8000.1, 30.11,  8341.0,  11.0, 144.26, 165.83,  -25.46,   0.75,  -0.07,  -0.01,   0.00, 254.6, 249.3,  27.7,  28.8,   2.1,  41.06,  41.43,    16.44,  179.22,   52.23,  30.44, 2491.5,    0.76,  323.87,  350.49,  347.37,  325.77,  337.14,  329.31, 1460.62, 1517.08, 1480.63, 1466.55, 1447.13, 1462.67, 1544.65, 1535.58,  8250.3, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.73, -41.4,   28.4, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-05, 10:20:40,  -04:00,  CLOWW,   43.0067444,  -71.3308868,  8002.1, 30.11,  8340.5,  11.0, 144.33, 165.89,   -8.59,   0.77,  -0.02,   0.00,   0.00, 254.6, 249.3,  27.7,  28.8,   2.1,  41.06,  41.42,    16.39,  179.24,   52.70,  30.44, 2488.8,    0.76,  323.84,  350.55,  347.40,  325.80,  337.19,  329.34, 1462.29, 1518.14, 1481.40, 1467.35, 1447.53, 1462.67, 1545.86, 1537.05,  8249.8, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.72, -41.3,   28.4, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:41,  -04:00,  CLOWW,   43.0063019,  -71.3317413,  8003.1, 30.11,  8340.4,  11.0, 144.44, 165.91,   15.57,   0.76,  -0.04,   0.00,   0.01, 254.6, 249.3,  27.7,  28.8,   2.1,  41.05,  41.42,    16.43,  179.24,   52.21,  30.42, 2487.6,    0.76,  323.84,  350.56,  347.41,  325.78,  337.25,  329.35, 1462.35, 1518.40, 1481.29, 1466.05, 1447.32, 1462.32, 1545.44, 1536.84,  8249.7, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.71, -41.1,   28.4, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,   0.0, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:42,  -04:00,  CLOWW,   43.0058517,  -71.3325958,  8001.1, 30.11,  8340.2,  11.0, 144.41, 165.93,   -2.36,   0.74,   0.15,  -0.00,  -0.02, 254.6, 249.4,  27.7,  28.8,   2.1,  41.05,  41.42,    16.45,  179.25,   52.05,  30.48, 2485.4,    0.76,  323.84,  350.62,  347.43,  325.81,  337.28,  329.37, 1462.53, 1519.02, 1480.90, 1467.12, 1447.04, 1462.79, 1546.40, 1536.65,  8249.5, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.70, -41.0,   28.3, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:43,  -04:00,  CLOWW,   43.0054092,  -71.3334503,  8002.1, 30.11,  8339.9,  11.0, 144.64, 165.95,  -10.48,   0.73,  -0.04,  -0.01,  -0.00, 254.7, 249.4,  27.7,  28.8,   2.1,  41.05,  41.41,    16.37,  179.25,   52.37,  30.48, 2489.2,    0.76,  323.83,  350.65,  347.43,  325.81,  337.31,  329.38, 1462.36, 1519.18, 1481.77, 1465.69, 1447.14, 1463.03, 1546.26, 1536.94,  8249.3, 168,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.69, -40.9,   28.3, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7, -11.8, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:44,  -04:00,  CLOWW,   43.0049667,  -71.3342972,  8001.1, 30.11,  8339.7,  11.0, 145.00, 165.97,  -12.12,   0.75,  -0.15,   0.00,  -0.00, 254.8, 249.4,  27.7,  28.8,   2.1,  41.04,  41.41,    16.45,  179.23,   52.41,  30.43, 2487.4,    0.76,  323.83,  350.70,  347.44,  325.81,  337.35,  329.39, 1462.10, 1517.09, 1481.79, 1464.82, 1446.76, 1462.89, 1544.67, 1536.38,  8249.1, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.68, -40.8,   28.2, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:45,  -04:00,  CLOWW,   43.0045204,  -71.3351517,  8001.1, 30.11,  8340.5,  11.0, 145.06, 165.98,  -24.56,   0.76,  -0.14,   0.00,   0.01, 254.8, 249.4,  27.7,  28.8,   2.1,  41.04,  41.41,    16.40,  179.22,   52.33,  30.47, 2487.2,    0.76,  323.83,  350.73,  347.44,  325.81,  337.38,  329.43, 1461.94, 1517.97, 1481.96, 1464.77, 1446.58, 1463.54, 1545.90, 1536.59,  8249.8, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.68, -40.7,   28.2, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-05, 10:20:46,  -04:00,  CLOWW,   43.0040779,  -71.3360062,  8002.1, 30.11,  8340.9,  11.0, 145.08, 165.97,  -10.56,   0.77,  -0.01,  -0.01,   0.01, 254.7, 249.4,  27.7,  28.8,   2.1,  41.04,  41.41,    16.42,  179.21,   52.20,  30.47, 2489.9,    0.76,  323.83,  350.76,  347.47,  325.83,  337.41,  329.45, 1461.64, 1517.32, 1481.39, 1465.60, 1446.96, 1464.28, 1546.23, 1535.83,  8250.2, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.67, -40.7,   28.1, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:47,  -04:00,  CLOWW,   43.0036316,  -71.3368607,  8001.1, 30.11,  8341.3,  11.0, 145.19, 165.98,   -8.79,   0.73,  -0.03,   0.00,   0.00, 254.9, 249.4,  27.7,  28.8,   2.1,  41.04,  41.39,    16.44,  179.21,   52.37,  30.49, 2487.7,    0.76,  323.80,  350.80,  347.47,  325.84,  337.43,  329.43, 1462.16, 1517.19, 1480.91, 1465.47, 1447.24, 1466.78, 1546.07, 1536.19,  8250.6, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.67, -40.6,   28.1, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:48,  -04:00,  CLOWW,   43.0031891,  -71.3377151,  8001.1, 30.11,  8341.4,  11.0, 145.18, 165.97,  -20.76,   0.73,  -0.02,   0.00,   0.00, 254.9, 249.4,  27.7,  28.8,   2.1,  41.03,  41.40,    16.49,  179.21,   52.34,  30.48, 2491.3,    0.76,  323.81,  350.80,  347.47,  325.83,  337.47,  329.47, 1461.28, 1518.70, 1482.09, 1465.11, 1447.34, 1464.80, 1545.96, 1536.62,  8250.7, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.67, -40.6,   28.0, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:49,  -04:00,  CLOWW,   43.0027428,  -71.3385773,  8001.1, 30.11,  8341.6,  11.0, 145.36, 165.97,  -13.04,   0.69,  -0.25,   0.00,   0.01, 254.9, 249.4,  27.7,  28.8,   2.1,  41.05,  41.39,    16.44,  179.19,   52.49,  30.49, 2490.1,    0.76,  323.80,  350.83,  347.50,  325.85,  337.49,  329.47, 1460.93, 1520.36, 1482.57, 1464.74, 1446.99, 1464.72, 1546.69, 1536.44,  8250.9, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.68, -40.6,   28.0, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:50,  -04:00,  CLOWW,   43.0022964,  -71.3394241,  8001.1, 30.11,  8341.8,  11.0, 145.45, 165.97,  -10.49,   0.70,  -0.27,   0.00,   0.00, 254.9, 249.4,  27.7,  28.8,   2.1,  41.05,  41.38,    16.39,  179.19,   52.55,  30.49, 2491.1,    0.76,  323.83,  350.86,  347.53,  325.87,  337.53,  329.48, 1461.91, 1519.68, 1483.27, 1464.66, 1447.27, 1464.74, 1546.42, 1536.90,  8251.2, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.69, -40.6,   27.9, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:51,  -04:00,  CLOWW,   43.0018578,  -71.3402786,  8001.1, 30.11,  8340.7,  11.0, 145.34, 165.97,   -9.78,   0.68,  -0.19,  -0.00,  -0.01, 254.9, 249.4,  27.7,  28.8,   2.1,  41.05,  41.38,    16.40,  179.16,   52.19,  30.47, 2485.7,    0.76,  323.80,  350.86,  347.53,  325.87,  337.56,  329.49, 1462.39, 1518.92, 1482.11, 1464.62, 1446.80, 1463.59, 1546.32, 1536.00,  8250.0, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.70, -40.6,   27.9, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-05, 10:20:52,  -04:00,  CLOWW,   43.0014114,  -71.3411331,  8001.1, 30.11,  8340.2,  11.0, 145.43, 165.97,   -7.64,   0.68,  -0.15,   0.00,   0.01, 254.9, 249.4,  27.7,  28.8,   2.1,  41.06,  41.37,    16.44,  179.14,   52.54,  30.45, 2487.6,    0.76,  323.81,  350.91,  347.56,  325.88,  337.62,  329.47, 1462.85, 1518.63, 1481.67, 1464.73, 1446.08, 1463.50, 1546.02, 1535.81,  8249.5, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.72, -40.6,   27.8, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:53,  -04:00,  CLOWW,   43.0009689,  -71.3419876,  8001.1, 30.11,  8339.9,  11.0, 145.36, 165.97,  -16.49,   0.68,  -0.18,  -0.00,   0.00, 254.9, 249.4,  27.7,  28.8,   2.1,  41.06,  41.37,    16.49,  179.13,   52.49,  30.42, 2488.8,    0.76,  323.80,  350.92,  347.56,  325.90,  337.64,  329.49, 1462.36, 1518.08, 1481.16, 1464.32, 1446.73, 1462.84, 1546.38, 1536.22,  8249.2, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.003,       ,  15.75, -40.7,   27.8, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:54,  -04:00,  CLOWW,   43.0005264,  -71.3428345,  8002.1, 30.11,  8339.9,  11.0, 145.51, 165.98,   -4.47,   0.68,  -0.13,   0.00,   0.01, 254.9, 249.2,  27.7,  28.8,   2.1,  41.07,  41.37,    16.44,  179.12,   52.52,  30.46, 2489.7,    0.76,  323.80,  350.93,  347.61,  325.93,  337.67,  329.51, 1461.51, 1518.56, 1481.77, 1464.25, 1447.03, 1462.40, 1545.67, 1536.49,  8249.3, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.003,       ,  15.77, -40.8,   27.8, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:55,  -04:00,  CLOWW,   43.0000801,  -71.3436890,  8002.1, 30.11,  8340.1,  11.0, 145.29, 166.00,   18.41,   0.55,  -0.22,   0.00,  -0.03, 254.8, 249.3,  27.7,  28.8,   2.1,  41.07,  41.36,    16.42,  179.11,   52.47,  30.46, 2490.0,    0.76,  323.80,  350.96,  347.61,  325.93,  337.71,  329.52, 1463.07, 1518.70, 1481.57, 1464.06, 1448.03, 1463.00, 1546.36, 1537.49,  8249.4, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.003,       ,  15.80, -40.8,   27.7, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.6,  15.7, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:56,  -04:00,  CLOWW,   42.9996376,  -71.3445435,  8002.1, 30.11,  8339.7,  11.0, 145.29, 166.02,    7.95,   0.52,  -0.21,   0.00,   0.00, 254.8, 249.3,  27.7,  28.8,   2.1,  41.08,  41.35,    16.44,  179.10,   52.47,  30.46, 2487.6,    0.76,  323.81,  350.98,  347.63,  325.96,  337.74,  329.55, 1461.31, 1519.74, 1482.04, 1464.37, 1447.59, 1462.76, 1547.10, 1536.28,  8249.0, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.84, -40.9,   27.7, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:20:57,  -04:00,  CLOWW,   42.9991875,  -71.3453979,  8002.1, 30.11,  8341.2,  11.0, 145.42, 166.08,    2.24,   0.53,  -0.09,   0.00,   0.01, 254.8, 249.3,  27.7,  28.8,   2.1,  41.08,  41.35,    16.50,  179.11,   52.44,  30.43, 2489.7,    0.76,  323.78,  350.99,  347.66,  325.96,  337.77,  329.55, 1461.00, 1519.05, 1481.53, 1464.13, 1447.62, 1463.20, 1547.02, 1536.05,  8250.5, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.87, -41.0,   27.6, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5, -11.8, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-05, 10:20:58,  -04:00,  CLOWW,   42.9987411,  -71.3462601,  8002.1, 30.11,  8341.6,  11.0, 145.44, 166.14,   -4.16,   0.52,  -0.01,  -0.00,  -0.01, 254.8, 249.3,  27.7,  28.8,   2.1,  41.08,  41.35,    16.46,  179.12,   52.53,  30.48, 2488.8,    0.76,  323.80,  351.01,  347.68,  325.99,  337.83,  329.58, 1461.87, 1519.85, 1481.55, 1465.18, 1448.16, 1463.44, 1548.05, 1536.33,  8251.0, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.91, -41.1,   27.6, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:20:59,  -04:00,  CLOWW,   42.9982986,  -71.3471146,  8001.1, 30.11,  8341.6,  11.0, 145.43, 166.20,  -13.54,   0.49,  -0.07,   0.00,  -0.00, 254.9, 249.3,  27.7,  28.8,   2.1,  41.08,  41.35,    16.46,  179.09,   52.52,  30.46, 2487.9,    0.76,  323.80,  351.04,  347.69,  326.00,  337.84,  329.58, 1462.10, 1519.12, 1481.34, 1466.49, 1447.60, 1462.75, 1546.67, 1535.92,  8251.0, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.003,       ,  15.95, -41.2,   27.5, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:21:00,  -04:00,  CLOWW,   42.9978523,  -71.3479691,  8001.1, 30.11,  8341.7,  11.0, 145.42, 166.26,  -30.86,   0.53,  -0.01,   0.00,   0.01, 254.9, 249.3,  27.7,  28.8,   2.1,  41.07,  41.36,    16.38,  179.08,   52.44,  30.43, 2489.2,    0.76,  323.83,  351.04,  347.72,  326.02,  337.89,  329.61, 1460.58, 1518.59, 1480.95, 1465.70, 1446.73, 1463.58, 1546.09, 1534.77,  8251.0, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  15.98, -41.3,   27.5, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:21:01,  -04:00,  CLOWW,   42.9974022,  -71.3488159,  8002.1, 30.11,  8341.9,  11.0, 145.54, 166.32,  -10.50,   0.54,  -0.05,   0.00,   0.00, 254.9, 249.3,  27.7,  28.8,   2.1,  41.08,  41.34,    16.44,  179.08,   52.15,  30.44, 2485.6,    0.76,  323.83,  351.07,  347.72,  326.05,  337.95,  329.64, 1460.57, 1517.98, 1480.58, 1464.83, 1446.80, 1463.31, 1545.88, 1534.90,  8251.3, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  16.02, -41.4,   27.4, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:21:02,  -04:00,  CLOWW,   42.9969559,  -71.3496704,  8002.1, 30.11,  8342.1,  11.0, 145.59, 166.35,    3.14,   0.48,  -0.11,   0.00,  -0.01, 254.9, 249.3,  27.7,  28.8,   2.1,  41.08,  41.35,    16.43,  179.07,   52.13,  30.44, 2487.5,    0.76,  323.81,  351.10,  347.72,  326.05,  337.99,  329.64, 1461.59, 1518.02, 1481.48, 1465.17, 1447.84, 1464.75, 1546.15, 1536.39,  8251.4, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  16.06, -41.5,   27.4, -110.7,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 1852,      ,     12,  11.5,     15
2018-08-05, 10:21:03,  -04:00,  CLOWW,   42.9965172,  -71.3505325,  8002.1, 30.11,  8340.2,  11.0, 145.54, 166.41,    9.60,   0.45,  -0.13,  -0.00,  -0.01, 254.9, 249.3,  27.7,  28.8,   2.1,  41.08,  41.35,    16.42,  179.05,   52.38,  30.45, 2490.2,    0.76,  323.83,  351.13,  347.75,  326.08,  338.02,  329.64, 1462.32, 1517.06, 1480.78, 1463.60, 1448.12, 1463.94, 1544.10, 1536.65,  8249.5, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.003,       ,  16.10, -41.5,   27.3, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-08-05, 10:21:04,  -04:00,  CLOWW,   42.9960670,  -71.3513870,  8001.1, 30.11,  8339.1,  11.0, 145.45, 166.47,  -12.01,   0.46,  -0.09,   0.00,   0.00, 255.0, 249.3,  27.7,  28.8,   2.1,  41.08,  41.34,    16.41,  179.06,   52.27,  30.45, 2487.9,    0.76,  323.83,  351.11,  347.77,  326.08,  338.07,  329.67, 1462.05, 1516.88, 1481.35, 1464.54, 1448.86, 1463.84, 1544.78, 1537.11,  8248.5, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  16.14, -41.6,   27.3, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5, -23.6, 3DDiff, 1852,      ,     12,  11.5,     14
2018-08-05, 10:21:05,  -04:00,  CLOWW,   42.9956207,  -71.3522491,  7999.1, 30.11,  8338.7,  11.0, 145.33, 166.55,  -45.97,   0.54,  -0.07,   0.00,   0.00, 255.1, 249.3,  27.7,  28.8,   2.1,  41.08,  41.34,    16.49,  179.07,   51.91,  30.42, 2487.0,    0.76,  323.83,  351.14,  347.78,  326.11,  338.11,  329.64, 1462.08, 1516.56, 1480.54, 1465.15, 1448.18, 1463.61, 1545.36, 1536.99,  8248.0, 169,  GPS,  249.7, 114.90, 115.60, 134.750, 121.500, -0.002,       ,  16.18, -41.7,   27.2, -110.7,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5, -23.6, 3DDiff, 1852,      ,     12,  11.0,     14
