#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 07:50:33,  -05:00,   KPVD,   42.4296112,  -70.6850052,  5998.7, 29.73,  5740.9,  -9.5, 145.58, 148.65,  -28.49,   0.85,  -0.18,  -0.00,   0.01, 250.3, 233.1,  27.7,  28.8,   1.2,  42.45,  41.59,    16.54,  174.25,   53.32,  30.48, 2475.6,    0.77,  276.23,  273.74,  276.21,  260.02,  262.75,  256.69, 1454.69, 1500.62, 1463.41, 1451.88, 1437.58, 1448.95, 1537.28, 1534.20,  5648.3, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.82, -55.0,   53.9, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:34,  -05:00,   KPVD,   42.4290657,  -70.6855774,  5998.7, 29.73,  5740.7,  -9.5, 145.46, 148.72,  -37.66,   0.88,  -0.24,   0.00,   0.02, 250.3, 233.1,  27.7,  28.8,   1.2,  42.44,  41.59,    16.66,  174.25,   53.72,  30.47, 2475.6,    0.78,  276.24,  273.77,  276.23,  260.02,  262.78,  256.70, 1454.77, 1503.00, 1464.20, 1451.97, 1436.62, 1446.31, 1537.31, 1534.48,  5648.2, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.81, -55.0,   53.8, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  19.7, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:35,  -05:00,   KPVD,   42.4285278,  -70.6861572,  5998.7, 29.73,  5741.2,  -9.5, 145.50, 148.78,  -26.09,   0.90,  -0.15,  -0.00,   0.02, 250.2, 233.1,  27.7,  28.8,   1.2,  42.43,  41.59,    16.63,  174.24,   53.78,  30.45, 2476.5,    0.78,  276.26,  273.77,  276.23,  260.05,  262.79,  256.72, 1455.11, 1503.53, 1466.24, 1451.23, 1436.82, 1447.11, 1535.62, 1535.55,  5648.6, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.79, -55.0,   53.8, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  43.3, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:36,  -05:00,   KPVD,   42.4279900,  -70.6867371,  6001.7, 29.73,  5742.2,  -9.5, 145.83, 148.82,   53.03,   0.90,   0.05,  -0.00,  -0.00, 250.2, 233.1,  27.7,  28.8,   1.2,  42.43,  41.57,    16.67,  174.20,   53.95,  30.46, 2479.2,    0.78,  276.29,  273.82,  276.24,  260.08,  262.79,  256.70, 1453.66, 1503.27, 1467.67, 1450.38, 1438.22, 1443.04, 1534.16, 1536.03,  5649.6, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.77, -54.9,   53.7, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  66.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:37,  -05:00,   KPVD,   42.4274445,  -70.6873093,  6003.7, 29.73,  5743.1,  -9.5, 145.99, 148.84,   80.21,   0.83,  -0.02,   0.01,  -0.02, 250.1, 233.1,  27.7,  28.8,   1.2,  42.43,  41.57,    16.65,  174.19,   53.58,  30.48, 2476.1,    0.78,  276.29,  273.85,  276.26,  260.11,  262.81,  256.72, 1455.07, 1503.88, 1468.85, 1451.89, 1442.51, 1442.98, 1536.57, 1538.33,  5650.6, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.76, -54.9,   53.7, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  70.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:38,  -05:00,   KPVD,   42.4269066,  -70.6878815,  6004.7, 29.73,  5743.6,  -9.5, 145.99, 148.84,   77.09,   0.69,  -0.12,  -0.00,  -0.03, 250.1, 233.1,  27.7,  28.8,   1.2,  42.44,  41.56,    16.65,  174.18,   53.55,  30.45, 2474.6,    0.78,  276.30,  273.88,  276.24,  260.13,  262.82,  256.71, 1454.69, 1503.79, 1468.32, 1451.71, 1444.61, 1443.20, 1535.98, 1538.15,  5651.1, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.74, -54.9,   53.7, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  43.3, 3DDiff, 3704,      ,     13,  15.0,     15
2017-12-20, 07:50:39,  -05:00,   KPVD,   42.4263649,  -70.6884613,  6004.7, 29.73,  5744.9,  -9.5, 145.91, 148.90,   42.54,   0.69,  -0.24,  -0.00,   0.00, 250.0, 233.1,  27.7,  28.8,   1.2,  42.44,  41.56,    16.62,  174.18,   53.64,  30.42, 2475.0,    0.78,  276.32,  273.92,  276.29,  260.15,  262.82,  256.72, 1454.54, 1502.30, 1466.21, 1450.96, 1441.81, 1442.90, 1534.07, 1535.87,  5652.3, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.72, -54.9,   53.6, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:40,  -05:00,   KPVD,   42.4258232,  -70.6890335,  6005.7, 29.73,  5744.8,  -9.5, 145.98, 149.00,   39.74,   0.65,  -0.08,   0.00,   0.00, 250.0, 233.3,  27.7,  28.8,   1.2,  42.44,  41.55,    16.55,  174.18,   53.55,  30.49, 2475.9,    0.78,  276.33,  273.92,  276.27,  260.19,  262.82,  256.71, 1454.26, 1502.68, 1466.26, 1449.76, 1440.83, 1443.47, 1534.89, 1535.81,  5652.3, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.70, -54.9,   53.6, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7, -15.7, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:41,  -05:00,   KPVD,   42.4252815,  -70.6896210,  6003.7, 29.73,  5744.7,  -9.8, 146.02, 149.13,    2.14,   0.52,  -0.13,  -0.00,  -0.03, 250.0, 233.1,  27.7,  28.8,   1.2,  42.44,  41.56,    16.59,  174.22,   53.50,  30.48, 2475.2,    0.77,  276.36,  273.94,  276.27,  260.20,  262.84,  256.72, 1454.72, 1502.43, 1466.24, 1449.46, 1439.95, 1444.56, 1534.49, 1535.86,  5652.2, 158,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.67, -54.9,   53.5, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -19.7, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:42,  -05:00,   KPVD,   42.4247437,  -70.6902008,  6002.7, 29.73,  5744.2,  -9.8, 146.09, 149.25,  -27.96,   0.60,  -0.08,   0.01,   0.06, 250.0, 233.2,  27.7,  28.8,   1.2,  42.44,  41.56,    16.69,  174.24,   53.61,  30.43, 2479.7,    0.78,  276.39,  273.95,  276.33,  260.23,  262.82,  256.72, 1454.76, 1500.77, 1467.48, 1448.37, 1439.42, 1444.43, 1532.46, 1536.67,  5651.7, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.64, -54.8,   53.5, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -31.5, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:43,  -05:00,   KPVD,   42.4242020,  -70.6907806,  6002.7, 29.73,  5744.2,  -9.8, 146.73, 149.37,  -36.22,   0.54,   0.41,  -0.00,   0.01, 250.0, 233.2,  27.7,  28.8,   1.2,  42.44,  41.55,    16.63,  174.26,   53.34,  30.45, 2476.6,    0.78,  276.39,  273.97,  276.33,  260.26,  262.83,  256.72, 1453.85, 1499.86, 1468.63, 1447.14, 1439.49, 1444.30, 1534.77, 1536.57,  5651.7, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.61, -54.8,   53.4, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:44,  -05:00,   KPVD,   42.4236565,  -70.6913605,  6002.7, 29.73,  5744.1,  -9.8, 146.15, 149.46,  -27.92,   0.54,  -0.16,  -0.01,   0.00, 250.0, 233.2,  27.7,  28.8,   1.2,  42.44,  41.55,    16.60,  174.26,   53.66,  30.46, 2480.1,    0.78,  276.42,  273.98,  276.33,  260.29,  262.82,  256.72, 1453.77, 1501.46, 1469.04, 1448.55, 1436.87, 1444.71, 1535.12, 1536.59,  5651.6, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.57, -54.8,   53.4, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 3704,      ,     12,  15.5,     15
2017-12-20, 07:50:45,  -05:00,   KPVD,   42.4231186,  -70.6919403,  6001.7, 29.73,  5743.1,  -9.8, 146.33, 149.56,  -30.88,   0.55,   0.05,   0.00,  -0.00, 250.0, 233.2,  27.7,  28.8,   1.2,  42.44,  41.55,    16.57,  174.22,   53.56,  30.54, 2480.4,    0.77,  276.43,  274.01,  276.36,  260.32,  262.85,  256.72, 1454.00, 1502.83, 1468.55, 1448.06, 1437.49, 1446.16, 1538.62, 1536.86,  5650.6, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.54, -54.8,   53.4, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -23.6, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:46,  -05:00,   KPVD,   42.4225731,  -70.6925201,  6000.7, 29.73,  5742.7,  -9.8, 146.14, 149.66,  -45.57,   0.54,  -0.36,   0.00,  -0.02, 250.1, 233.2,  27.7,  28.8,   1.2,  42.45,  41.54,    16.62,  174.23,   53.45,  30.52, 2479.5,    0.77,  276.45,  274.01,  276.36,  260.35,  262.85,  256.72, 1453.07, 1505.45, 1468.96, 1449.51, 1439.39, 1450.06, 1540.19, 1536.62,  5650.1, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.50, -54.8,   53.3, -126.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6, -19.7, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:47,  -05:00,   KPVD,   42.4220276,  -70.6931000,  6001.7, 29.73,  5742.0,  -9.8, 146.54, 149.77,  -42.66,   0.69,  -0.29,  -0.01,   0.01, 250.0, 233.2,  27.7,  28.8,   1.2,  42.45,  41.55,    16.58,  174.27,   53.33,  30.47, 2474.6,    0.78,  276.49,  274.04,  276.36,  260.38,  262.85,  256.72, 1452.80, 1506.10, 1469.22, 1449.71, 1437.70, 1449.66, 1538.96, 1536.25,  5649.5, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.47, -54.8,   53.3, -126.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.7, -35.4, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:48,  -05:00,   KPVD,   42.4214859,  -70.6936798,  6000.7, 29.73,  5741.8,  -9.8, 146.86, 149.85,  -33.17,   0.71,  -0.23,  -0.00,  -0.00, 250.0, 233.2,  27.7,  28.8,   1.2,  42.46,  41.54,    16.61,  174.31,   53.38,  30.43, 2479.4,    0.78,  276.48,  274.06,  276.36,  260.41,  262.88,  256.72, 1452.31, 1505.62, 1468.39, 1449.83, 1439.25, 1450.10, 1537.83, 1536.31,  5649.2, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.44, -54.8,   53.2, -126.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.7, -11.8, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:49,  -05:00,   KPVD,   42.4209442,  -70.6942673,  6000.7, 29.73,  5741.9,  -9.8, 146.83, 149.93,  -40.81,   0.80,  -0.18,  -0.00,   0.00, 249.9, 233.2,  27.7,  28.8,   1.2,  42.46,  41.54,    16.63,  174.33,   53.43,  30.44, 2479.4,    0.78,  276.51,  274.06,  276.36,  260.41,  262.90,  256.69, 1454.14, 1504.21, 1468.40, 1449.59, 1441.53, 1449.78, 1534.94, 1537.45,  5649.4, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.40, -54.8,   53.2, -126.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.7,   7.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:50,  -05:00,   KPVD,   42.4203949,  -70.6948395,  6000.7, 29.73,  5742.1,  -9.8, 146.85, 149.95,  -12.18,   0.83,  -0.16,  -0.01,   0.00, 249.9, 233.2,  27.7,  28.8,   1.2,  42.46,  41.53,    16.61,  174.34,   53.41,  30.39, 2474.4,    0.78,  276.50,  274.06,  276.38,  260.45,  262.88,  256.68, 1454.16, 1501.89, 1467.63, 1448.81, 1440.34, 1448.88, 1534.34, 1537.00,  5649.5, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.37, -54.8,   53.2, -126.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8,  11.8, 3DDiff, 3704,      ,     12,  15.5,     15
2017-12-20, 07:50:51,  -05:00,   KPVD,   42.4198532,  -70.6954269,  5999.7, 29.73,  5742.7,  -9.8, 146.92, 150.01,  -22.91,   0.85,  -0.77,  -0.00,   0.02, 249.8, 233.1,  27.7,  28.8,   1.2,  42.46,  41.53,    16.61,  174.33,   53.68,  30.46, 2477.8,    0.78,  276.51,  274.07,  276.36,  260.47,  262.88,  256.69, 1453.07, 1500.69, 1466.10, 1448.34, 1439.43, 1447.07, 1533.08, 1535.00,  5650.2, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.33, -54.8,   53.1, -126.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8,  19.7, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:52,  -05:00,   KPVD,   42.4193077,  -70.6960068,  6000.7, 29.73,  5743.1,  -9.8, 147.03, 150.05,   -0.50,   0.83,  -0.08,   0.01,   0.02, 249.7, 233.1,  27.7,  28.8,   1.2,  42.46,  41.52,    16.66,  174.30,   53.74,  30.46, 2479.6,    0.78,  276.54,  274.10,  276.33,  260.50,  262.86,  256.66, 1453.09, 1500.06, 1464.77, 1448.82, 1438.28, 1448.55, 1534.51, 1534.15,  5650.6, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.30, -54.8,   53.1, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  27.6, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:53,  -05:00,   KPVD,   42.4187622,  -70.6965942,  6002.7, 29.73,  5743.9,  -9.8, 147.38, 150.08,   19.62,   0.74,  -0.12,   0.00,  -0.00, 249.7, 233.1,  27.7,  28.8,   1.2,  42.46,  41.52,    16.67,  174.32,   53.63,  30.48, 2476.9,    0.78,  276.54,  274.09,  276.38,  260.50,  262.85,  256.66, 1453.48, 1500.86, 1465.17, 1448.56, 1438.26, 1446.81, 1534.58, 1534.08,  5651.3, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.27, -54.8,   53.0, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  35.4, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:54,  -05:00,   KPVD,   42.4182129,  -70.6971741,  6000.7, 29.73,  5744.5,  -9.8, 147.30, 150.05,   -9.08,   0.69,   0.01,   0.00,  -0.01, 249.4, 233.1,  27.7,  28.8,   1.2,  42.47,  41.51,    16.64,  174.32,   53.36,  30.52, 2477.8,    0.78,  276.56,  274.10,  276.36,  260.53,  262.87,  256.63, 1453.47, 1502.80, 1464.92, 1452.32, 1438.37, 1447.34, 1537.88, 1533.42,  5652.0, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.23, -54.8,   53.0, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  43.3, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:55,  -05:00,   KPVD,   42.4176712,  -70.6977615,  6000.7, 29.73,  5744.8,  -9.8, 147.41, 150.06,  -19.81,   0.75,   0.03,   0.00,   0.02, 249.5, 233.1,  27.7,  28.8,   1.2,  42.49,  41.48,    16.68,  174.27,   53.46,  30.43, 2477.9,    0.78,  276.57,  274.13,  276.38,  260.55,  262.87,  256.63, 1454.07, 1502.07, 1463.75, 1450.91, 1438.93, 1444.61, 1534.29, 1533.16,  5652.3, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.19, -54.8,   52.9, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  19.7, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:56,  -05:00,   KPVD,   42.4171257,  -70.6983414,  5999.7, 29.73,  5745.6,  -9.8, 147.46, 150.05,  -35.46,   0.78,  -0.25,  -0.01,   0.04, 249.3, 233.1,  27.7,  28.8,   1.2,  42.47,  41.49,    16.69,  174.25,   53.50,  30.48, 2478.1,    0.78,  276.57,  274.13,  276.39,  260.56,  262.85,  256.60, 1454.52, 1502.15, 1464.08, 1451.55, 1440.06, 1444.33, 1535.33, 1534.49,  5653.0, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.15, -54.8,   52.9, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  43.3, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:50:57,  -05:00,   KPVD,   42.4165802,  -70.6989136,  6001.7, 29.73,  5746.6,  -9.8, 147.33, 150.08,    1.00,   0.59,  -0.02,   0.00,  -0.05, 249.2, 233.1,  27.7,  28.8,   1.2,  42.49,  41.45,    16.73,  174.24,   53.79,  30.48, 2479.0,    0.78,  276.57,  274.11,  276.41,  260.58,  262.85,  256.59, 1454.95, 1501.11, 1463.08, 1449.78, 1440.97, 1445.61, 1535.05, 1535.34,  5654.1, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.10, -54.9,   52.9, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  82.7, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:58,  -05:00,   KPVD,   42.4160309,  -70.6995010,  6005.7, 29.73,  5747.4,  -9.8, 147.79, 150.14,   87.99,   0.49,  -0.34,   0.00,  -0.04, 249.2, 233.1,  27.7,  28.8,   1.2,  42.47,  41.42,    16.64,  174.22,   53.30,  30.44, 2474.5,    0.78,  276.60,  274.13,  276.39,  260.59,  262.85,  256.57, 1454.93, 1501.74, 1462.04, 1446.94, 1440.11, 1445.55, 1532.95, 1535.26,  5654.8, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  46.04, -54.9,   52.8, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,  55.1, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:50:59,  -05:00,   KPVD,   42.4154892,  -70.7000732,  6004.7, 29.73,  5747.2,  -9.8, 146.92, 150.24,   83.94,   0.30,  -0.54,   0.00,  -0.02, 249.2, 233.0,  27.7,  28.8,   1.2,  42.47,  41.43,    16.67,  174.23,   53.69,  30.48, 2477.6,    0.78,  276.60,  274.13,  276.38,  260.62,  262.85,  256.56, 1454.05, 1501.06, 1461.99, 1447.42, 1441.87, 1444.78, 1534.43, 1535.04,  5654.7, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  45.98, -55.0,   52.8, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   7.9, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:00,  -05:00,   KPVD,   42.4149399,  -70.7006531,  6002.7, 29.73,  5746.7,  -9.8, 146.98, 150.41,   -1.16,   0.30,  -0.32,   0.00,   0.01, 249.2, 233.0,  27.7,  28.8,   1.2,  42.46,  41.42,    16.62,  174.24,   53.62,  30.49, 2479.7,    0.78,  276.60,  274.16,  276.37,  260.62,  262.82,  256.53, 1453.98, 1500.96, 1463.00, 1448.67, 1440.26, 1444.47, 1536.00, 1535.55,  5654.1, 159,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  45.91, -55.0,   52.7, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -23.6, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:01,  -05:00,   KPVD,   42.4143944,  -70.7012405,  6004.7, 29.73,  5746.1,  -9.8, 147.50, 150.61,   -5.37,   0.34,  -0.03,  -0.01,   0.03, 249.3, 232.9,  27.7,  28.8,   1.2,  42.45,  41.44,    16.66,  174.25,   53.75,  30.50, 2479.7,    0.78,  276.61,  274.15,  276.39,  260.64,  262.82,  256.51, 1454.96, 1501.16, 1464.33, 1447.83, 1440.09, 1443.97, 1534.68, 1536.25,  5653.6, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  45.84, -55.1,   52.7, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -27.6, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:02,  -05:00,   KPVD,   42.4138451,  -70.7018204,  6005.7, 29.73,  5746.1,  -9.8, 147.93, 150.75,   21.38,   0.26,   0.46,   0.01,  -0.00, 249.3, 233.0,  27.7,  28.8,   1.2,  42.43,  41.45,    16.65,  174.27,   53.49,  30.54, 2475.8,    0.78,  276.61,  274.16,  276.39,  260.62,  262.82,  256.50, 1453.97, 1502.72, 1464.79, 1449.18, 1440.83, 1442.24, 1536.57, 1536.40,  5653.5, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  45.77, -55.1,   52.7, -126.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.3,   3.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:03,  -05:00,   KPVD,   42.4132919,  -70.7024002,  6004.7, 29.73,  5746.8,  -9.8, 147.89, 150.82,   -5.87,   0.18,  -0.09,   0.01,   0.01, 249.2, 233.0,  27.7,  28.8,   1.2,  42.44,  41.43,    16.64,  174.26,   53.40,  30.53, 2476.4,    0.78,  276.63,  274.16,  276.39,  260.65,  262.82,  256.50, 1454.78, 1505.02, 1464.73, 1449.26, 1439.35, 1442.07, 1536.45, 1536.90,  5654.2, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  45.70, -55.2,   52.6, -126.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.2,  -7.9, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:04,  -05:00,   KPVD,   42.4127464,  -70.7029877,  6003.7, 29.73,  5746.4,  -9.8, 147.69, 150.98,  -21.24,   0.16,  -0.25,  -0.00,   0.01, 249.3, 233.0,  27.7,  28.8,   1.2,  42.44,  41.42,    16.59,  174.25,   53.51,  30.46, 2479.2,    0.78,  276.63,  274.16,  276.42,  260.65,  262.82,  256.45, 1454.41, 1505.31, 1465.41, 1447.22, 1440.62, 1441.07, 1534.49, 1537.28,  5653.8, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  45.64, -55.2,   52.6, -126.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.2, -27.6, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:05,  -05:00,   KPVD,   42.4121971,  -70.7035751,  6000.7, 29.73,  5746.2,  -9.8, 147.68, 151.13,  -74.49,   0.19,  -0.04,   0.00,   0.01, 249.1, 233.1,  27.7,  28.8,   1.2,  42.44,  41.43,    16.64,  174.26,   53.41,  30.45, 2479.3,    0.78,  276.65,  274.18,  276.41,  260.68,  262.84,  256.45, 1454.46, 1504.52, 1466.74, 1445.55, 1440.37, 1441.32, 1533.32, 1537.37,  5653.7, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.57, -55.2,   52.5, -126.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.2, -19.7, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:06,  -05:00,   KPVD,   42.4116440,  -70.7041626,  6002.7, 29.73,  5746.2,  -9.8, 147.98, 151.29,  -46.15,   0.24,  -0.15,   0.00,   0.01, 249.3, 233.1,  27.7,  28.8,   1.2,  42.45,  41.41,    16.64,  174.26,   53.47,  30.49, 2477.4,    0.78,  276.65,  274.16,  276.41,  260.68,  262.82,  256.44, 1453.23, 1503.34, 1466.37, 1446.53, 1442.78, 1445.56, 1534.84, 1536.54,  5653.7, 161,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.51, -55.3,   52.5, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:07,  -05:00,   KPVD,   42.4110947,  -70.7047424,  6002.7, 29.73,  5746.5,  -9.8, 147.53, 151.46,  -23.89,   0.20,  -0.24,  -0.00,  -0.01, 249.3, 233.1,  27.7,  28.8,   1.2,  42.42,  41.43,    16.68,  174.30,   53.43,  30.47, 2475.2,    0.78,  276.62,  274.16,  276.41,  260.70,  262.85,  256.41, 1453.00, 1501.95, 1466.82, 1444.85, 1442.06, 1445.66, 1532.52, 1536.38,  5653.9, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.44, -55.3,   52.4, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,  11.8, 3DDiff, 3704,      ,     12,  15.0,     15
