#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 17:05:06,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -14.56,   3.48,   0.08,   0.03,  -0.14, 278.1,      ,  25.1,  24.4,  -9.8,  31.77,  28.72,     0.00,  134.30,   -0.67,  30.51,    0.0,    0.00,  203.25,  203.28,  205.77,  200.87,  195.34,  189.08,  240.43,  271.97,  205.44,  213.31,  192.25,  184.58,  563.34,  350.43,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:07,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -15.39,   2.85,   0.02,   0.00,   0.01, 278.0,      ,  25.1,  24.4,  -9.7,  31.77,  28.67,     0.00,  134.30,   -0.67,  30.51,    0.0,    0.00,  203.22,  203.25,  205.75,  200.86,  195.34,  189.08,  240.35,  272.14,  205.34,  213.16,  192.13,  184.46,  561.72,  350.09,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:08,  -05:00,       ,             ,             ,    57.2, 30.43,        ,   1.0,   0.00,       ,  -15.98,   2.85,  -0.09,  -0.00,   0.01, 278.0,      ,  25.1,  24.5,  -9.6,  31.76,  28.60,     0.00,  134.30,   -0.68,  30.51,    0.0,    0.00,  203.20,  203.24,  205.74,  200.83,  195.30,  189.05,  240.13,  272.26,  205.21,  213.05,  192.00,  184.29,  560.09,  349.84,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:09,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,   2.86,  -0.12,  -0.01,   0.00, 278.0,      ,  25.1,  24.5,  -9.6,  31.75,  28.53,     0.00,  134.31,   -0.67,  30.50,    0.0,    0.00,  203.18,  203.23,  205.71,  200.81,  195.30,  189.03,  240.20,  272.24,  205.09,  212.90,  191.88,  184.18,  558.48,  349.93,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:10,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,   2.86,  -0.11,  -0.00,   0.00, 278.0,      ,  25.1,  24.5,  -9.5,  31.76,  28.47,     0.00,  134.30,   -0.68,  30.50,    0.0,    0.00,  203.17,  203.18,  205.69,  200.78,  195.25,  188.99,  240.07,  271.77,  204.93,  212.70,  191.71,  184.05,  556.76,  349.46,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:11,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,   2.85,  -0.09,  -0.00,   0.00, 277.9,      ,  25.1,  24.5,  -9.5,  31.76,  28.42,     0.00,  134.30,   -0.68,  30.50,    0.0,    0.00,  203.12,  203.18,  205.68,  200.78,  195.25,  188.98,  239.97,  271.68,  204.84,  212.61,  191.62,  183.96,  555.09,  349.20,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:12,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,   2.86,  -0.07,   0.00,  -0.00, 277.9,      ,  25.1,  24.5,  -9.4,  31.79,  28.39,     0.00,  134.31,   -0.68,  30.50,    0.0,    0.00,  203.11,  203.16,  205.65,  200.75,  195.22,  188.96,  239.95,  271.39,  204.70,  212.48,  191.49,  183.82,  553.28,  349.05,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:13,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,   2.86,  -0.05,   0.00,   0.00, 277.9,      ,  25.1,  24.5,  -9.4,  31.79,  28.37,     0.00,  134.31,   -0.67,  30.50,    0.0,    0.00,  203.06,  203.12,  205.62,  200.74,  195.19,  188.93,  240.51,  271.23,  204.65,  212.36,  191.38,  183.74,  551.52,  348.72,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:14,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -16.00,   2.85,  -0.05,   0.00,   0.00, 277.9,      ,  25.1,  24.5,  -9.4,  31.82,  28.37,     0.00,  134.31,   -0.67,  30.50,    0.0,    0.00,  203.06,  203.09,  205.59,  200.72,  195.16,  188.90,  240.49,  271.35,  204.47,  212.19,  191.25,  183.62,  549.76,  348.11,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:15,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -14.83,   3.05,  -0.21,  -0.00,   0.02, 277.8,      ,  25.1,  24.5,  -9.3,  31.84,  28.37,     0.00,  134.30,   -0.67,  30.50,    0.0,    0.00,  203.01,  203.07,  205.59,  200.69,  195.14,  188.90,  240.36,  271.18,  204.34,  212.11,  191.15,  183.52,  548.01,  347.91,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:16,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -13.58,   3.43,  -0.01,  -0.00,   0.03, 277.7,      ,  25.1,  24.5,  -9.3,  31.85,  28.39,     0.00,  134.33,   -0.67,  30.50,    0.0,    0.00,  203.00,  203.06,  205.56,  200.69,  195.13,  188.87,  240.38,  271.03,  204.23,  211.96,  191.04,  183.39,  546.16,  347.65,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:17,  -05:00,       ,             ,             ,    56.2, 30.43,        ,   1.0,   0.00,       ,  -14.74,   3.15,  -0.09,   0.02,  -0.00, 277.7,      ,  25.1,  24.5,  -9.3,  31.85,  28.42,     0.00,  134.33,   -0.67,  30.50,    0.0,    0.00,  203.00,  203.03,  205.53,  200.66,  195.10,  188.85,  240.39,  270.73,  204.08,  211.78,  190.86,  183.27,  544.40,  347.39,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 17:05:18,  -05:00,       ,      
